1.80653e-09	3.92232e-01
1.58386e-09	5.00000e-01
1.50030e-09	5.88348e-01
1.60154e-09	6.93375e-01
1.69603e-09	6.93375e-01
1.64406e-09	6.93375e-01
1.57510e-09	5.88348e-01
1.61275e-09	5.00000e-01
1.74691e-09	4.38529e-01
1.90420e-09	3.92232e-01
2.11766e-09	3.10087e-01
2.41028e-09	1.96116e-01
2.59981e-09	1.38675e-01
2.27115e-09	1.38675e-01
2.15601e-09	1.96116e-01
2.01996e-09	3.10087e-01
1.73168e-09	3.92232e-01
1.60179e-09	5.00000e-01
1.67736e-09	5.54700e-01
1.76704e-09	5.54700e-01
1.69332e-09	5.54700e-01
1.63559e-09	5.00000e-01
1.73090e-09	3.92232e-01
1.94739e-09	3.10087e-01
2.10768e-09	2.77350e-01
2.24176e-09	1.96116e-01
2.36781e-09	1.38675e-01
2.35864e-09	1.38675e-01
2.19116e-09	1.96116e-01
1.87440e-09	3.10087e-01
1.68889e-09	3.92232e-01
1.74784e-09	4.16025e-01
1.82842e-09	4.16025e-01
1.70530e-09	4.16025e-01
1.61233e-09	3.92232e-01
1.77195e-09	3.10087e-01
2.04728e-09	1.96116e-01
2.22058e-09	1.38675e-01
2.27758e-09	1.38675e-01
2.26105e-09	1.38675e-01
1.93061e-09	1.96116e-01
1.75416e-09	2.77350e-01
1.80795e-09	2.77350e-01
1.88213e-09	2.77350e-01
1.73841e-09	2.77350e-01
1.58999e-09	2.77350e-01
1.69895e-09	1.96116e-01
1.96262e-09	1.38675e-01
1.84572e-09	1.38675e-01
1.69597e-09	1.38675e-01
1.76580e-09	1.38675e-01
1.82950e-09	1.38675e-01
1.71622e-09	1.38675e-01
1.54316e-09	1.38675e-01
1.57559e-09	1.38675e-01
1.97941e-09	1.41421e-01
2.11908e-09	1.41421e-01
2.05678e-09	1.41421e-01
2.02411e-09	1.41421e-01
2.00474e-09	1.41421e-01
1.96268e-09	1.41421e-01
2.05854e-09	2.00000e-01
2.12158e-09	2.82843e-01
2.06080e-09	2.00000e-01
1.96519e-09	1.41421e-01
1.90751e-09	1.41421e-01
2.01675e-09	1.41421e-01
2.15615e-09	2.00000e-01
2.17057e-09	2.82843e-01
2.10368e-09	2.82843e-01
2.08995e-09	3.16228e-01
2.04830e-09	4.00000e-01
1.98432e-09	3.16228e-01
1.90068e-09	2.82843e-01
1.87668e-09	2.00000e-01
1.89771e-09	1.41421e-01
2.00396e-09	1.41421e-01
2.11336e-09	2.00000e-01
2.17535e-09	3.16228e-01
2.18690e-09	4.00000e-01
2.16584e-09	4.24264e-01
2.09685e-09	4.47214e-01
1.99821e-09	5.09902e-01
1.89586e-09	4.47214e-01
1.82136e-09	4.00000e-01
1.78259e-09	3.16228e-01
1.82374e-09	2.00000e-01
1.96695e-09	1.41421e-01
2.06916e-09	1.41421e-01
2.11645e-09	2.00000e-01
2.11295e-09	3.16228e-01
2.06735e-09	4.00000e-01
2.09922e-09	5.09902e-01
2.12137e-09	5.65685e-01
2.06505e-09	5.83095e-01
1.94459e-09	6.32456e-01
1.83427e-09	5.83095e-01
1.73802e-09	5.09902e-01
1.70190e-09	4.00000e-01
1.75903e-09	3.16228e-01
1.94575e-09	2.00000e-01
2.13968e-09	1.41421e-01
1.99624e-09	1.41421e-01
2.16822e-09	2.00000e-01
2.15552e-09	3.16228e-01
2.02167e-09	4.00000e-01
1.90290e-09	5.09902e-01
1.93561e-09	6.00000e-01
2.01568e-09	7.07107e-01
2.00706e-09	7.21110e-01
1.94508e-09	7.61577e-01
1.83028e-09	7.07107e-01
1.73115e-09	6.00000e-01
1.67204e-09	5.09902e-01
1.73207e-09	4.00000e-01
1.90752e-09	3.16228e-01
2.10295e-09	2.00000e-01
2.11063e-09	1.41421e-01
2.06073e-09	1.41421e-01
2.19327e-09	2.82843e-01
2.12833e-09	4.00000e-01
1.92383e-09	5.09902e-01
1.74645e-09	6.00000e-01
1.75287e-09	7.07107e-01
1.83514e-09	8.00000e-01
1.91161e-09	8.60233e-01
1.92194e-09	8.94427e-01
1.83761e-09	8.00000e-01
1.73291e-09	7.07107e-01
1.69605e-09	6.00000e-01
1.73799e-09	5.09902e-01
1.90335e-09	4.00000e-01
2.05085e-09	2.82843e-01
2.03973e-09	1.41421e-01
2.06510e-09	1.41421e-01
2.17001e-09	2.82843e-01
2.12722e-09	4.24264e-01
1.91446e-09	5.65685e-01
1.72691e-09	7.07107e-01
1.66547e-09	8.00000e-01
1.70984e-09	9.05539e-01
1.81474e-09	1.00000e+00
1.88969e-09	1.00000e+00
1.80765e-09	9.05539e-01
1.72776e-09	8.00000e-01
1.74610e-09	7.07107e-01
1.83996e-09	5.83095e-01
1.98175e-09	4.47214e-01
2.08665e-09	3.16228e-01
2.00577e-09	2.00000e-01
1.75559e-09	1.41421e-01
1.89454e-09	1.41421e-01
1.94889e-09	2.00000e-01
2.10373e-09	3.16228e-01
2.11499e-09	4.47214e-01
1.93973e-09	5.83095e-01
1.74696e-09	7.21110e-01
1.64117e-09	8.60233e-01
1.63545e-09	9.48683e-01
1.75698e-09	1.00000e+00
1.84668e-09	9.48683e-01
1.77277e-09	8.94427e-01
1.70497e-09	8.60233e-01
1.79266e-09	7.61577e-01
1.93377e-09	6.32456e-01
2.06613e-09	5.09902e-01
2.09340e-09	4.00000e-01
1.96151e-09	2.82843e-01
1.59745e-09	1.41421e-01
1.71351e-09	1.41421e-01
1.74564e-09	2.00000e-01
1.99271e-09	3.16228e-01
2.11308e-09	4.47214e-01
1.96065e-09	5.83095e-01
1.76064e-09	7.07107e-01
1.63576e-09	7.61577e-01
1.61968e-09	8.24621e-01
1.72480e-09	8.60233e-01
1.82647e-09	8.24621e-01
1.76385e-09	7.61577e-01
1.71208e-09	7.21110e-01
1.81151e-09	7.07107e-01
1.96739e-09	6.00000e-01
2.05764e-09	5.09902e-01
2.03929e-09	4.00000e-01
1.87351e-09	2.82843e-01
1.45996e-09	1.41421e-01
1.47852e-09	1.41421e-01
1.86163e-09	2.82843e-01
2.06233e-09	4.00000e-01
1.93344e-09	5.09902e-01
1.72265e-09	5.83095e-01
1.63447e-09	6.32456e-01
1.64127e-09	7.07107e-01
1.74556e-09	7.21110e-01
1.81704e-09	7.07107e-01
1.76421e-09	6.32456e-01
1.70185e-09	5.83095e-01
1.77690e-09	5.65685e-01
1.89427e-09	5.09902e-01
1.95885e-09	4.00000e-01
1.90859e-09	3.16228e-01
1.71766e-09	2.00000e-01
1.29962e-09	1.41421e-01
1.31962e-09	1.41421e-01
1.72242e-09	2.00000e-01
1.94339e-09	3.16228e-01
1.80108e-09	4.00000e-01
1.61598e-09	4.47214e-01
1.59636e-09	5.09902e-01
1.67718e-09	5.65685e-01
1.80252e-09	5.83095e-01
1.86155e-09	5.83095e-01
1.76106e-09	5.09902e-01
1.64202e-09	4.47214e-01
1.65276e-09	4.24264e-01
1.76017e-09	4.00000e-01
1.79527e-09	3.16228e-01
1.73610e-09	2.00000e-01
1.43128e-09	1.41421e-01
1.59269e-09	1.41421e-01
1.73816e-09	2.00000e-01
1.62765e-09	2.82843e-01
1.49353e-09	3.16228e-01
1.56290e-09	4.00000e-01
1.71992e-09	4.24264e-01
1.87407e-09	4.47214e-01
1.89212e-09	4.47214e-01
1.74830e-09	4.00000e-01
1.56283e-09	3.16228e-01
1.55449e-09	2.82843e-01
1.63688e-09	2.82843e-01
1.66984e-09	2.00000e-01
1.53728e-09	1.41421e-01
1.47706e-09	1.41421e-01
1.41113e-09	1.41421e-01
1.39290e-09	2.00000e-01
1.50758e-09	2.82843e-01
1.69004e-09	2.82843e-01
1.82182e-09	3.16228e-01
1.83141e-09	3.16228e-01
1.70835e-09	2.82843e-01
1.58307e-09	2.00000e-01
1.62079e-09	1.41421e-01
1.71147e-09	1.41421e-01
1.65872e-09	1.41421e-01
1.53259e-09	1.41421e-01
1.62859e-09	1.41421e-01
1.69884e-09	1.41421e-01
1.75987e-09	2.00000e-01
1.73665e-09	2.00000e-01
1.71694e-09	1.41421e-01
1.74335e-09	1.41421e-01
1.81210e-09	1.41421e-01
1.78019e-09	1.41421e-01
2.37314e-09	1.28037e-01
2.34869e-09	1.28037e-01
2.27177e-09	1.28037e-01
2.22404e-09	1.28037e-01
2.18772e-09	1.28037e-01
2.11380e-09	1.28037e-01
2.05833e-09	1.28037e-01
2.22826e-09	1.28037e-01
2.32035e-09	1.81071e-01
2.29708e-09	2.56074e-01
2.21521e-09	2.56074e-01
2.17477e-09	2.56074e-01
2.14813e-09	2.56074e-01
2.11411e-09	2.56074e-01
2.09754e-09	1.81071e-01
2.23069e-09	1.28037e-01
2.08049e-09	1.28037e-01
2.14783e-09	1.81071e-01
2.18118e-09	2.86299e-01
2.17304e-09	3.62143e-01
2.15488e-09	3.84111e-01
2.11074e-09	3.84111e-01
2.06501e-09	3.84111e-01
2.00666e-09	3.62143e-01
2.00291e-09	2.86299e-01
2.11368e-09	1.81071e-01
2.19435e-09	1.28037e-01
1.84146e-09	1.28037e-01
2.04418e-09	1.28037e-01
2.10428e-09	1.81071e-01
2.06275e-09	2.86299e-01
1.99416e-09	3.62143e-01
2.02851e-09	4.61644e-01
2.07937e-09	5.12148e-01
2.05596e-09	5.12148e-01
1.96341e-09	5.12148e-01
1.87679e-09	4.61644e-01
1.84712e-09	3.62143e-01
1.94103e-09	2.86299e-01
2.02964e-09	1.81071e-01
1.99771e-09	1.28037e-01
1.69258e-09	1.28037e-01
1.90547e-09	1.81071e-01
2.07504e-09	2.56074e-01
2.09141e-09	2.86299e-01
1.95524e-09	3.62143e-01
1.83163e-09	4.61644e-01
1.89432e-09	5.43214e-01
2.03040e-09	6.40184e-01
2.02530e-09	6.40184e-01
1.92489e-09	6.40184e-01
1.79508e-09	5.43214e-01
1.74398e-09	4.61644e-01
1.78194e-09	3.62143e-01
1.86808e-09	2.86299e-01
1.92224e-09	1.81071e-01
1.94691e-09	1.28037e-01
1.88692e-09	1.28037e-01
1.56503e-09	1.28037e-01
1.63710e-09	1.81071e-01
1.85035e-09	2.86299e-01
2.05299e-09	3.62143e-01
2.05832e-09	4.04888e-01
1.89772e-09	4.61644e-01
1.75733e-09	5.43214e-01
1.84239e-09	6.40184e-01
1.99126e-09	7.24286e-01
2.00085e-09	7.68221e-01
1.89586e-09	7.24286e-01
1.76537e-09	6.40184e-01
1.68835e-09	5.43214e-01
1.68938e-09	4.61644e-01
1.74898e-09	3.62143e-01
1.87666e-09	2.86299e-01
1.96352e-09	2.56074e-01
1.84675e-09	1.28037e-01
1.32706e-09	1.28037e-01
1.46404e-09	1.81071e-01
1.39395e-09	2.86299e-01
1.69074e-09	3.62143e-01
1.98727e-09	4.61644e-01
2.07426e-09	5.27910e-01
1.92863e-09	5.72598e-01
1.78804e-09	6.40184e-01
1.84665e-09	7.24286e-01
1.96243e-09	8.19836e-01
1.95385e-09	8.96258e-01
1.86905e-09	8.19836e-01
1.75321e-09	7.24286e-01
1.70283e-09	6.40184e-01
1.69381e-09	5.43214e-01
1.75817e-09	4.61644e-01
1.89773e-09	3.84111e-01
1.96880e-09	2.56074e-01
1.76864e-09	1.28037e-01
1.29410e-09	1.28037e-01
1.31359e-09	2.56074e-01
1.12162e-09	3.62143e-01
1.48159e-09	4.61644e-01
1.89928e-09	5.43214e-01
2.07867e-09	6.40184e-01
1.97714e-09	6.89500e-01
1.82618e-09	7.46577e-01
1.85583e-09	8.19836e-01
1.91182e-09	9.05357e-01
1.90341e-09	1.00000e+00
1.85079e-09	9.05357e-01
1.77533e-09	8.19836e-01
1.75200e-09	7.24286e-01
1.76596e-09	6.40184e-01
1.82647e-09	5.12148e-01
1.92973e-09	3.84111e-01
1.92835e-09	2.56074e-01
1.69228e-09	1.28037e-01
1.13572e-09	1.28037e-01
1.13248e-09	2.56074e-01
9.10061e-10	2.86299e-01
1.32832e-09	3.62143e-01
1.83626e-09	4.61644e-01
2.04497e-09	5.43214e-01
1.95458e-09	6.40184e-01
1.82956e-09	7.24286e-01
1.84640e-09	8.09776e-01
1.89956e-09	8.58898e-01
1.89122e-09	8.96258e-01
1.87215e-09	8.58898e-01
1.82965e-09	8.09776e-01
1.81361e-09	7.24286e-01
1.83594e-09	6.40184e-01
1.88585e-09	5.12148e-01
1.91970e-09	3.84111e-01
1.86954e-09	2.56074e-01
1.59537e-09	1.28037e-01
1.09791e-09	1.28037e-01
1.05746e-09	1.28037e-01
8.48125e-10	1.81071e-01
1.20611e-09	2.86299e-01
1.76500e-09	3.62143e-01
1.98028e-09	4.61644e-01
1.90707e-09	5.43214e-01
1.79567e-09	6.40184e-01
1.82477e-09	6.89500e-01
1.87928e-09	7.46577e-01
1.90528e-09	7.68221e-01
1.90488e-09	7.46577e-01
1.88575e-09	6.89500e-01
1.85044e-09	6.40184e-01
1.87410e-09	5.43214e-01
1.89033e-09	4.61644e-01
1.86900e-09	3.62143e-01
1.75503e-09	2.56074e-01
1.48163e-09	1.28037e-01
1.39966e-09	1.28037e-01
1.03689e-09	1.28037e-01
1.16801e-09	1.81071e-01
1.62797e-09	2.86299e-01
1.89890e-09	3.62143e-01
1.84264e-09	4.61644e-01
1.76360e-09	5.27910e-01
1.77332e-09	5.72598e-01
1.83919e-09	6.40184e-01
1.91338e-09	6.40184e-01
1.95961e-09	6.40184e-01
1.91350e-09	5.72598e-01
1.84659e-09	5.27910e-01
1.85303e-09	4.61644e-01
1.86446e-09	3.62143e-01
1.78271e-09	2.86299e-01
1.60993e-09	1.81071e-01
1.33250e-09	1.28037e-01
1.32622e-09	1.28037e-01
1.53608e-09	1.81071e-01
1.77648e-09	2.86299e-01
1.78058e-09	3.62143e-01
1.73740e-09	4.04888e-01
1.74508e-09	4.61644e-01
1.78988e-09	5.12148e-01
1.90758e-09	5.12148e-01
1.97786e-09	5.12148e-01
1.92962e-09	4.61644e-01
1.82593e-09	4.04888e-01
1.80920e-09	3.62143e-01
1.77138e-09	2.86299e-01
1.63204e-09	1.81071e-01
1.36943e-09	1.28037e-01
1.56667e-09	1.28037e-01
1.68350e-09	1.81071e-01
1.73761e-09	2.56074e-01
1.74911e-09	2.86299e-01
1.71214e-09	3.62143e-01
1.72544e-09	3.84111e-01
1.84435e-09	3.84111e-01
1.96380e-09	3.84111e-01
1.94477e-09	3.62143e-01
1.85015e-09	2.86299e-01
1.77504e-09	2.56074e-01
1.65944e-09	1.81071e-01
1.38905e-09	1.28037e-01
1.71364e-09	1.28037e-01
1.83496e-09	1.28037e-01
1.89228e-09	1.81071e-01
1.77543e-09	2.56074e-01
1.66966e-09	2.56074e-01
1.76923e-09	2.56074e-01
1.88247e-09	2.56074e-01
1.92187e-09	2.56074e-01
1.86054e-09	1.81071e-01
1.77386e-09	1.28037e-01
1.59816e-09	1.28037e-01
2.14895e-09	1.28037e-01
1.99599e-09	1.28037e-01
1.77974e-09	1.28037e-01
1.73392e-09	1.28037e-01
1.77267e-09	1.28037e-01
1.83631e-09	1.28037e-01
1.86880e-09	1.28037e-01
2.46212e-09	1.31306e-01
2.33424e-09	1.31306e-01
2.28978e-09	1.31306e-01
2.22150e-09	1.31306e-01
2.17002e-09	1.31306e-01
2.07267e-09	1.31306e-01
2.08248e-09	1.31306e-01
2.30932e-09	1.31306e-01
2.19539e-09	1.85695e-01
2.16648e-09	2.62613e-01
2.17491e-09	2.62613e-01
2.12174e-09	2.62613e-01
2.05512e-09	2.62613e-01
2.05951e-09	2.62613e-01
2.07821e-09	1.85695e-01
2.14289e-09	1.31306e-01
2.05429e-09	1.31306e-01
1.98677e-09	1.85695e-01
1.99882e-09	2.93610e-01
2.06246e-09	3.71391e-01
2.14950e-09	3.93919e-01
2.10363e-09	3.93919e-01
2.03162e-09	3.93919e-01
2.02400e-09	3.71391e-01
2.04630e-09	2.93610e-01
2.07545e-09	1.85695e-01
2.08398e-09	1.31306e-01
2.09070e-09	1.31306e-01
1.97024e-09	1.31306e-01
1.83654e-09	1.85695e-01
1.79368e-09	2.93610e-01
1.83475e-09	3.71391e-01
1.97328e-09	4.73432e-01
2.11315e-09	5.25226e-01
2.10230e-09	5.25226e-01
2.00415e-09	5.25226e-01
1.95109e-09	4.73432e-01
1.94255e-09	3.71391e-01
1.97432e-09	2.93610e-01
2.01282e-09	1.85695e-01
2.01213e-09	1.31306e-01
2.11882e-09	1.31306e-01
2.09653e-09	1.85695e-01
1.97543e-09	2.62613e-01
1.81786e-09	2.93610e-01
1.67979e-09	3.71391e-01
1.66979e-09	4.73432e-01
1.81663e-09	5.57086e-01
2.01189e-09	6.56532e-01
2.02475e-09	6.56532e-01
1.91810e-09	6.56532e-01
1.83087e-09	5.57086e-01
1.80756e-09	4.73432e-01
1.81157e-09	3.71391e-01
1.88901e-09	2.93610e-01
2.00942e-09	1.85695e-01
2.04571e-09	1.31306e-01
2.14214e-09	1.31306e-01
2.16120e-09	2.62613e-01
2.08106e-09	3.71391e-01
1.89238e-09	4.15227e-01
1.67003e-09	4.73432e-01
1.56106e-09	5.57086e-01
1.69129e-09	6.56532e-01
1.89235e-09	7.42781e-01
1.93528e-09	7.87839e-01
1.82797e-09	7.42781e-01
1.71593e-09	6.56532e-01
1.67113e-09	5.57086e-01
1.69937e-09	4.73432e-01
1.81317e-09	3.71391e-01
2.02684e-09	2.93610e-01
2.15907e-09	1.85695e-01
2.06629e-09	1.31306e-01
2.06085e-09	1.31306e-01
2.17221e-09	2.62613e-01
2.12232e-09	3.93919e-01
1.95037e-09	5.25226e-01
1.69437e-09	5.87220e-01
1.54416e-09	6.56532e-01
1.64086e-09	7.42781e-01
1.84320e-09	8.40771e-01
1.88980e-09	9.19145e-01
1.80580e-09	8.40771e-01
1.64902e-09	7.42781e-01
1.58241e-09	6.56532e-01
1.65828e-09	5.57086e-01
1.84802e-09	4.73432e-01
2.05788e-09	3.71391e-01
2.18207e-09	2.62613e-01
2.15131e-09	1.31306e-01
1.93889e-09	1.31306e-01
2.12090e-09	2.62613e-01
2.13193e-09	3.93919e-01
1.98516e-09	5.25226e-01
1.72842e-09	6.56532e-01
1.54537e-09	7.65641e-01
1.62345e-09	8.40771e-01
1.79444e-09	9.28477e-01
1.83961e-09	1.00000e+00
1.76817e-09	9.28477e-01
1.62231e-09	8.40771e-01
1.54832e-09	7.42781e-01
1.67416e-09	6.56532e-01
1.90357e-09	5.25226e-01
2.09419e-09	3.93919e-01
2.15533e-09	2.62613e-01
2.13984e-09	1.31306e-01
1.76178e-09	1.31306e-01
1.97449e-09	2.62613e-01
2.06578e-09	3.93919e-01
1.98986e-09	5.25226e-01
1.71792e-09	6.56532e-01
1.49772e-09	7.07107e-01
1.55234e-09	7.65641e-01
1.71492e-09	8.30455e-01
1.73578e-09	8.80830e-01
1.67900e-09	8.30455e-01
1.57639e-09	7.42781e-01
1.54971e-09	6.56532e-01
1.68672e-09	5.57086e-01
1.92191e-09	4.73432e-01
2.10303e-09	3.71391e-01
2.14421e-09	2.62613e-01
2.02584e-09	1.31306e-01
1.64785e-09	1.31306e-01
1.81609e-09	2.62613e-01
2.01286e-09	3.71391e-01
1.99559e-09	4.73432e-01
1.72531e-09	5.41390e-01
1.47691e-09	5.87220e-01
1.53427e-09	6.56532e-01
1.68417e-09	7.07107e-01
1.68554e-09	7.65641e-01
1.61717e-09	7.07107e-01
1.57675e-09	6.56532e-01
1.59949e-09	5.57086e-01
1.75341e-09	4.73432e-01
1.95692e-09	3.71391e-01
2.10864e-09	2.93610e-01
2.09426e-09	1.85695e-01
1.91972e-09	1.31306e-01
1.65087e-09	1.31306e-01
1.86708e-09	1.85695e-01
2.06771e-09	2.93610e-01
2.05094e-09	3.71391e-01
1.77394e-09	4.15227e-01
1.54175e-09	4.73432e-01
1.60409e-09	5.41390e-01
1.75655e-09	5.87220e-01
1.73140e-09	6.56532e-01
1.65349e-09	5.87220e-01
1.63384e-09	5.41390e-01
1.69806e-09	4.73432e-01
1.88333e-09	3.71391e-01
2.08193e-09	2.93610e-01
2.13270e-09	1.85695e-01
2.03089e-09	1.31306e-01
2.05908e-09	1.31306e-01
2.21750e-09	1.85695e-01
2.16422e-09	2.62613e-01
1.91302e-09	2.93610e-01
1.71504e-09	3.71391e-01
1.78583e-09	4.15227e-01
1.91592e-09	4.73432e-01
1.88760e-09	5.25226e-01
1.80658e-09	4.73432e-01
1.78476e-09	4.15227e-01
1.83639e-09	3.71391e-01
2.03137e-09	2.93610e-01
2.19594e-09	1.85695e-01
2.16189e-09	1.31306e-01
2.29319e-09	1.31306e-01
2.29554e-09	1.31306e-01
2.14217e-09	1.85695e-01
2.01095e-09	2.62613e-01
2.04687e-09	2.93610e-01
2.13727e-09	3.71391e-01
2.13310e-09	3.93919e-01
2.09216e-09	3.71391e-01
2.01683e-09	2.93610e-01
2.00208e-09	2.62613e-01
2.11164e-09	1.85695e-01
2.23100e-09	1.31306e-01
2.37969e-09	1.31306e-01
2.32928e-09	1.31306e-01
2.35564e-09	1.85695e-01
2.38092e-09	2.62613e-01
2.42439e-09	2.62613e-01
2.40559e-09	2.62613e-01
2.31784e-09	1.85695e-01
2.20471e-09	1.31306e-01
2.20897e-09	1.31306e-01
2.57204e-09	1.31306e-01
2.57055e-09	1.31306e-01
2.56578e-09	1.31306e-01
2.56753e-09	1.31306e-01
2.51869e-09	1.31306e-01
2.49362e-09	1.38675e-01
2.35489e-09	1.38675e-01
2.22210e-09	1.38675e-01
2.16495e-09	1.38675e-01
2.18885e-09	1.38675e-01
2.26966e-09	1.38675e-01
2.34529e-09	1.38675e-01
2.23374e-09	1.38675e-01
2.30814e-09	1.96116e-01
2.23741e-09	2.77350e-01
2.11019e-09	2.77350e-01
2.04488e-09	2.77350e-01
2.03833e-09	2.77350e-01
2.10043e-09	1.96116e-01
2.14209e-09	1.38675e-01
2.45118e-09	1.38675e-01
1.96484e-09	1.96116e-01
1.93096e-09	2.77350e-01
2.13103e-09	3.10087e-01
2.11220e-09	3.92232e-01
2.00605e-09	4.16025e-01
1.92592e-09	4.16025e-01
1.90247e-09	3.92232e-01
1.92710e-09	3.10087e-01
1.97362e-09	1.96116e-01
1.92848e-09	1.38675e-01
2.18835e-09	1.38675e-01
1.71861e-09	2.77350e-01
1.72258e-09	3.92232e-01
1.92065e-09	4.38529e-01
1.96156e-09	5.00000e-01
1.91846e-09	5.54700e-01
1.85362e-09	5.54700e-01
1.79850e-09	5.00000e-01
1.78410e-09	3.92232e-01
1.80850e-09	3.10087e-01
1.81580e-09	1.96116e-01
1.85874e-09	1.38675e-01
2.50150e-09	1.38675e-01
1.98657e-09	1.96116e-01
1.60825e-09	3.10087e-01
1.53307e-09	4.38529e-01
1.66374e-09	5.71772e-01
1.76128e-09	6.20174e-01
1.83813e-09	6.93375e-01
1.80104e-09	6.93375e-01
1.71317e-09	5.88348e-01
1.63846e-09	5.00000e-01
1.64062e-09	3.92232e-01
1.67555e-09	3.10087e-01
1.81979e-09	1.96116e-01
2.07221e-09	1.38675e-01
2.75477e-09	1.38675e-01
2.31463e-09	1.96116e-01
1.90878e-09	3.10087e-01
1.61075e-09	3.92232e-01
1.47282e-09	5.00000e-01
1.50032e-09	6.20174e-01
1.62856e-09	7.46788e-01
1.78912e-09	8.08608e-01
1.75580e-09	7.84465e-01
1.63123e-09	6.93375e-01
1.54941e-09	5.88348e-01
1.55360e-09	5.00000e-01
1.60939e-09	3.92232e-01
1.77871e-09	3.10087e-01
2.10259e-09	1.96116e-01
2.39681e-09	1.38675e-01
2.57234e-09	1.38675e-01
2.20592e-09	2.77350e-01
1.92530e-09	3.92232e-01
1.71494e-09	5.00000e-01
1.53781e-09	5.88348e-01
1.48876e-09	6.93375e-01
1.58182e-09	8.08608e-01
1.72522e-09	9.30261e-01
1.66850e-09	8.87954e-01
1.56187e-09	7.84465e-01
1.52355e-09	6.93375e-01
1.56179e-09	5.88348e-01
1.60038e-09	5.00000e-01
1.75972e-09	3.92232e-01
2.08318e-09	2.77350e-01
2.43046e-09	1.38675e-01
2.38105e-09	1.38675e-01
2.13741e-09	2.77350e-01
1.99293e-09	4.16025e-01
1.84650e-09	5.54700e-01
1.64837e-09	6.93375e-01
1.52472e-09	7.84465e-01
1.56672e-09	8.87954e-01
1.65538e-09	1.00000e+00
1.58166e-09	9.80581e-01
1.50103e-09	8.87954e-01
1.53664e-09	7.84465e-01
1.61213e-09	6.93375e-01
1.65116e-09	5.71772e-01
1.78783e-09	4.38529e-01
2.09402e-09	3.10087e-01
2.40063e-09	1.96116e-01
2.59372e-09	1.38675e-01
2.18802e-09	1.38675e-01
2.06870e-09	2.77350e-01
2.01431e-09	4.16025e-01
1.91284e-09	5.54700e-01
1.69573e-09	6.93375e-01
1.53082e-09	7.84465e-01
1.52464e-09	8.77058e-01
1.57463e-09	9.30261e-01
1.51227e-09	9.70725e-01
1.46149e-09	8.87954e-01
1.52009e-09	8.08608e-01
1.63071e-09	6.93375e-01
1.72026e-09	5.71772e-01
1.89190e-09	4.38529e-01
2.15503e-09	3.10087e-01
2.37931e-09	1.96116e-01
2.52790e-09	1.38675e-01
2.03742e-09	1.38675e-01
2.03269e-09	2.77350e-01
2.03393e-09	4.16025e-01
1.94274e-09	5.00000e-01
1.72336e-09	5.88348e-01
1.53377e-09	6.93375e-01
1.51923e-09	7.46788e-01
1.56462e-09	8.08608e-01
1.50798e-09	8.32050e-01
1.46497e-09	7.84465e-01
1.53373e-09	6.93375e-01
1.67483e-09	6.20174e-01
1.85545e-09	5.00000e-01
2.05089e-09	3.92232e-01
2.24294e-09	2.77350e-01
2.33760e-09	1.38675e-01
1.92102e-09	1.38675e-01
2.01647e-09	2.77350e-01
2.04746e-09	3.10087e-01
1.96868e-09	3.92232e-01
1.73505e-09	5.00000e-01
1.55759e-09	5.71772e-01
1.56469e-09	6.20174e-01
1.62603e-09	6.93375e-01
1.54955e-09	6.93375e-01
1.50657e-09	6.93375e-01
1.60434e-09	5.88348e-01
1.82129e-09	5.00000e-01
2.02676e-09	4.38529e-01
2.18773e-09	3.10087e-01
2.31101e-09	1.96116e-01
2.32967e-09	1.38675e-01
1.90487e-09	1.38675e-01
2.07662e-09	1.38675e-01
2.16706e-09	1.96116e-01
2.09543e-09	3.10087e-01
1.86713e-09	3.92232e-01
1.66624e-09	4.38529e-01
1.68375e-09	5.00000e-01
1.74782e-09	5.54700e-01
1.66805e-09	5.54700e-01
1.62613e-09	5.54700e-01
1.76282e-09	5.00000e-01
2.01973e-09	3.92232e-01
2.22510e-09	3.10087e-01
2.33270e-09	2.77350e-01
2.39461e-09	1.38675e-01
2.45359e-09	1.38675e-01
2.44004e-09	1.96116e-01
2.18460e-09	2.77350e-01
1.90275e-09	3.10087e-01
1.83198e-09	3.92232e-01
1.88052e-09	4.16025e-01
1.84310e-09	4.16025e-01
1.84477e-09	4.16025e-01
1.94795e-09	3.92232e-01
2.15315e-09	3.10087e-01
2.37749e-09	1.96116e-01
2.49842e-09	1.38675e-01
2.42414e-09	1.38675e-01
2.71654e-09	1.38675e-01
2.54992e-09	1.38675e-01
2.26656e-09	1.96116e-01
2.11169e-09	2.77350e-01
2.07910e-09	2.77350e-01
2.09425e-09	2.77350e-01
2.14180e-09	2.77350e-01
2.19284e-09	2.77350e-01
2.27678e-09	1.96116e-01
2.48570e-09	1.38675e-01
2.73099e-09	1.38675e-01
2.54520e-09	1.38675e-01
2.41401e-09	1.38675e-01
2.40673e-09	1.38675e-01
2.48721e-09	1.38675e-01
2.50405e-09	1.38675e-01
2.54300e-09	1.38675e-01
2.93353e-09	1.28037e-01
2.79462e-09	1.28037e-01
2.64617e-09	1.28037e-01
2.59272e-09	1.28037e-01
2.58497e-09	1.28037e-01
2.56940e-09	1.28037e-01
2.59862e-09	1.28037e-01
2.67195e-09	1.28037e-01
2.66624e-09	1.28037e-01
2.56713e-09	1.81071e-01
2.47278e-09	2.56074e-01
