8.30431e-10	4.47214e-01
9.57584e-10	3.53553e-01
1.19292e-09	2.23607e-01
1.54303e-09	1.58114e-01
1.91748e-09	1.58114e-01
2.17974e-09	1.58114e-01
1.64560e-09	2.23607e-01
1.22498e-09	3.16228e-01
1.00903e-09	3.53553e-01
9.31571e-10	4.47214e-01
8.17279e-10	5.00000e-01
7.74927e-10	5.70088e-01
8.43092e-10	6.32456e-01
9.04899e-10	6.32456e-01
8.35765e-10	6.32456e-01
7.53773e-10	6.51920e-01
7.68505e-10	5.70088e-01
8.38581e-10	4.47214e-01
8.91180e-10	3.53553e-01
1.06928e-09	3.16228e-01
1.41303e-09	2.23607e-01
1.84655e-09	1.58114e-01
2.34768e-09	1.58114e-01
1.80435e-09	2.23607e-01
1.30934e-09	3.53553e-01
9.86878e-10	4.47214e-01
8.96478e-10	5.00000e-01
9.16934e-10	5.70088e-01
8.57475e-10	6.51920e-01
8.28526e-10	7.07107e-01
9.13562e-10	7.90569e-01
9.79188e-10	7.90569e-01
9.02512e-10	7.90569e-01
8.03750e-10	7.90569e-01
8.16891e-10	6.70820e-01
8.49976e-10	5.70088e-01
7.95545e-10	5.00000e-01
8.34817e-10	4.47214e-01
1.10475e-09	3.53553e-01
1.51102e-09	2.23607e-01
1.94423e-09	1.58114e-01
2.17174e-09	1.58114e-01
1.52649e-09	3.16228e-01
1.05344e-09	4.47214e-01
8.36881e-10	5.70088e-01
8.34405e-10	6.51920e-01
9.13503e-10	7.07107e-01
8.53884e-10	7.90569e-01
8.14054e-10	8.51469e-01
9.25573e-10	9.21954e-01
1.02146e-09	9.48683e-01
9.46697e-10	9.48683e-01
8.36508e-10	8.94427e-01
8.39633e-10	7.90569e-01
8.56648e-10	7.07107e-01
7.80212e-10	6.51920e-01
7.58674e-10	5.70088e-01
8.91083e-10	4.47214e-01
1.20266e-09	3.16228e-01
1.61455e-09	1.58114e-01
2.19094e-09	1.58114e-01
1.47074e-09	3.16228e-01
9.94699e-10	4.47214e-01
8.13191e-10	5.70088e-01
8.18696e-10	6.70820e-01
8.94938e-10	7.90569e-01
8.27815e-10	8.94427e-01
7.86103e-10	1.00000e+00
9.13270e-10	1.00000e+00
1.02378e-09	9.61769e-01
9.66548e-10	9.48683e-01
8.60134e-10	9.48683e-01
8.41311e-10	9.21954e-01
8.41149e-10	8.51469e-01
7.93228e-10	7.90569e-01
7.79116e-10	6.32456e-01
8.05540e-10	4.74342e-01
1.02919e-09	3.16228e-01
1.48110e-09	1.58114e-01
2.34977e-09	1.58114e-01
1.62168e-09	2.23607e-01
1.10471e-09	3.53553e-01
8.53176e-10	4.47214e-01
7.58966e-10	5.70088e-01
7.80152e-10	6.70820e-01
7.57215e-10	7.90569e-01
7.84140e-10	8.51469e-01
8.85570e-10	8.51469e-01
9.66384e-10	8.06226e-01
9.40746e-10	7.90569e-01
8.60757e-10	7.90569e-01
7.94114e-10	7.90569e-01
7.44655e-10	7.90569e-01
7.20690e-10	7.07107e-01
7.48410e-10	6.32456e-01
7.33283e-10	4.74342e-01
9.50353e-10	3.16228e-01
1.60911e-09	1.58114e-01
1.99692e-09	1.58114e-01
1.48342e-09	2.23607e-01
1.15735e-09	3.53553e-01
9.18670e-10	4.47214e-01
7.96196e-10	5.70088e-01
7.58408e-10	6.51920e-01
8.15005e-10	7.07107e-01
8.77575e-10	7.07107e-01
9.25817e-10	6.51920e-01
9.33038e-10	6.32456e-01
8.85870e-10	6.32456e-01
7.80102e-10	6.32456e-01
7.07709e-10	6.32456e-01
7.57969e-10	5.70088e-01
8.82663e-10	5.00000e-01
9.04324e-10	4.47214e-01
1.15773e-09	3.16228e-01
1.94129e-09	1.58114e-01
2.10133e-09	1.58114e-01
1.74443e-09	2.23607e-01
1.43059e-09	3.53553e-01
1.11847e-09	4.47214e-01
8.70461e-10	5.00000e-01
8.07747e-10	5.70088e-01
8.35130e-10	5.70088e-01
9.12337e-10	5.00000e-01
9.44669e-10	4.74342e-01
9.20060e-10	4.74342e-01
8.15458e-10	4.74342e-01
8.03314e-10	4.74342e-01
9.99020e-10	4.47214e-01
1.25667e-09	3.53553e-01
1.44819e-09	3.16228e-01
1.77297e-09	2.23607e-01
2.32290e-09	1.58114e-01
2.35577e-09	1.58114e-01
1.98749e-09	2.23607e-01
1.55831e-09	3.16228e-01
1.12171e-09	3.53553e-01
9.21711e-10	4.47214e-01
9.49300e-10	4.47214e-01
1.10440e-09	3.53553e-01
1.14328e-09	3.16228e-01
1.12541e-09	3.16228e-01
1.03728e-09	3.16228e-01
1.11880e-09	3.16228e-01
1.42091e-09	3.16228e-01
1.79218e-09	2.23607e-01
2.11894e-09	1.58114e-01
2.45637e-09	1.58114e-01
2.42720e-09	1.58114e-01
1.98477e-09	1.58114e-01
1.61693e-09	2.23607e-01
1.48646e-09	3.16228e-01
1.55173e-09	3.16228e-01
1.69671e-09	2.23607e-01
1.72883e-09	1.58114e-01
1.70206e-09	1.58114e-01
1.61674e-09	1.58114e-01
1.69353e-09	1.58114e-01
2.01434e-09	1.58114e-01
2.39709e-09	1.58114e-01
2.02757e-09	1.58114e-01
1.99414e-09	1.58114e-01
2.09245e-09	1.58114e-01
2.23865e-09	1.58114e-01
2.37740e-09	1.37361e-01
2.22502e-09	1.37361e-01
2.23738e-09	1.37361e-01
2.38262e-09	1.37361e-01
2.10977e-09	1.37361e-01
1.85394e-09	1.37361e-01
1.68474e-09	1.94257e-01
1.55777e-09	2.74721e-01
1.54659e-09	2.74721e-01
1.65857e-09	1.94257e-01
1.83264e-09	1.37361e-01
2.04344e-09	1.37361e-01
2.29948e-09	1.37361e-01
1.74023e-09	1.37361e-01
1.44420e-09	1.94257e-01
1.27052e-09	2.74721e-01
1.21394e-09	3.07148e-01
1.16575e-09	3.88514e-01
1.15586e-09	3.88514e-01
1.14692e-09	3.07148e-01
1.19910e-09	2.74721e-01
1.30978e-09	2.74721e-01
1.52263e-09	1.94257e-01
1.80777e-09	1.37361e-01
1.50319e-09	1.37361e-01
1.17881e-09	1.94257e-01
1.02934e-09	3.07148e-01
9.63405e-10	3.88514e-01
9.70789e-10	4.34372e-01
9.97717e-10	4.95261e-01
9.93550e-10	4.95261e-01
9.21486e-10	4.34372e-01
8.58660e-10	4.12082e-01
8.88279e-10	3.88514e-01
1.01728e-09	3.07148e-01
1.18828e-09	1.94257e-01
1.57482e-09	1.37361e-01
2.16306e-09	1.37361e-01
1.61183e-09	1.37361e-01
1.17265e-09	1.94257e-01
9.40723e-10	3.07148e-01
8.68271e-10	3.88514e-01
8.28972e-10	4.95261e-01
8.53061e-10	5.66352e-01
9.14054e-10	6.14295e-01
9.39216e-10	6.14295e-01
8.56323e-10	5.66352e-01
7.61979e-10	5.49442e-01
7.66486e-10	4.95261e-01
8.58695e-10	3.88514e-01
9.44407e-10	3.07148e-01
1.19029e-09	1.94257e-01
1.68216e-09	1.37361e-01
1.87401e-09	1.37361e-01
1.38693e-09	2.74721e-01
1.03184e-09	3.07148e-01
8.80684e-10	3.88514e-01
8.56874e-10	4.95261e-01
8.19145e-10	5.82772e-01
8.29143e-10	6.86803e-01
9.10999e-10	7.39709e-01
9.68328e-10	7.39709e-01
8.95457e-10	7.00404e-01
8.00160e-10	6.86803e-01
8.16552e-10	5.82772e-01
8.80228e-10	4.95261e-01
8.93674e-10	3.88514e-01
1.02338e-09	3.07148e-01
1.37943e-09	1.94257e-01
1.90685e-09	1.37361e-01
2.14889e-09	1.37361e-01
1.62184e-09	1.94257e-01
1.18867e-09	3.07148e-01
9.13495e-10	4.34372e-01
8.27298e-10	4.95261e-01
8.47489e-10	5.82772e-01
8.08951e-10	6.86803e-01
8.06322e-10	7.77029e-01
9.04988e-10	8.68744e-01
9.83117e-10	8.68744e-01
8.95298e-10	8.35532e-01
7.94996e-10	7.77029e-01
8.34450e-10	6.86803e-01
8.97243e-10	5.82772e-01
8.55576e-10	4.95261e-01
9.06807e-10	3.88514e-01
1.17144e-09	2.74721e-01
1.62904e-09	1.37361e-01
2.00932e-09	1.37361e-01
1.46978e-09	2.74721e-01
1.09291e-09	3.88514e-01
8.79356e-10	4.95261e-01
8.19746e-10	6.14295e-01
8.38786e-10	6.86803e-01
7.91118e-10	7.77029e-01
7.83026e-10	8.79537e-01
8.93309e-10	9.71286e-01
9.81117e-10	1.00000e+00
8.90100e-10	9.71286e-01
7.90923e-10	8.79537e-01
8.36210e-10	7.77029e-01
9.01814e-10	6.86803e-01
8.56217e-10	5.66352e-01
8.76213e-10	4.34372e-01
1.07405e-09	3.07148e-01
1.47083e-09	1.94257e-01
2.02670e-09	1.37361e-01
1.95184e-09	1.37361e-01
1.35269e-09	2.74721e-01
1.03446e-09	3.88514e-01
8.85908e-10	4.95261e-01
8.16597e-10	5.82772e-01
8.01675e-10	6.86803e-01
7.43753e-10	7.77029e-01
7.44519e-10	8.79537e-01
8.60173e-10	9.61524e-01
9.53548e-10	9.61524e-01
8.77380e-10	9.21443e-01
7.81844e-10	8.68744e-01
7.96505e-10	7.77029e-01
8.51559e-10	6.86803e-01
8.43523e-10	6.14295e-01
8.78854e-10	4.95261e-01
1.01046e-09	3.88514e-01
1.33340e-09	2.74721e-01
1.91428e-09	1.37361e-01
2.05339e-09	1.37361e-01
1.43065e-09	1.94257e-01
1.16858e-09	3.07148e-01
1.03035e-09	3.88514e-01
8.74727e-10	4.95261e-01
7.57129e-10	5.82772e-01
6.77479e-10	6.86803e-01
7.05711e-10	7.77029e-01
8.24145e-10	8.24163e-01
9.24987e-10	8.24163e-01
8.76383e-10	8.00943e-01
7.85008e-10	7.39709e-01
7.37838e-10	6.86803e-01
7.59521e-10	5.82772e-01
8.39352e-10	4.95261e-01
9.54332e-10	4.34372e-01
1.05629e-09	3.88514e-01
1.32979e-09	2.74721e-01
1.94021e-09	1.37361e-01
1.92808e-09	1.37361e-01
1.57345e-09	1.94257e-01
1.26657e-09	3.07148e-01
9.44322e-10	3.88514e-01
6.44065e-10	4.95261e-01
5.46896e-10	5.82772e-01
6.45503e-10	6.86803e-01
7.84186e-10	6.86803e-01
8.99648e-10	6.86803e-01
8.88833e-10	6.86803e-01
7.98777e-10	6.14295e-01
6.72555e-10	5.66352e-01
6.25767e-10	4.95261e-01
7.89125e-10	3.88514e-01
1.02090e-09	3.07148e-01
1.18794e-09	2.74721e-01
1.51557e-09	1.94257e-01
2.15411e-09	1.37361e-01
2.15279e-09	1.37361e-01
1.71119e-09	1.94257e-01
1.25332e-09	3.07148e-01
8.04374e-10	3.88514e-01
6.22301e-10	4.95261e-01
7.29821e-10	5.49442e-01
8.59347e-10	5.49442e-01
9.89281e-10	5.49442e-01
9.99099e-10	5.49442e-01
9.28209e-10	4.95261e-01
7.79806e-10	4.34372e-01
7.45087e-10	3.88514e-01
9.84902e-10	3.07148e-01
1.34451e-09	1.94257e-01
1.65466e-09	1.37361e-01
2.08141e-09	1.37361e-01
2.36336e-09	1.37361e-01
1.95158e-09	1.94257e-01
1.49535e-09	3.07148e-01
1.14999e-09	3.88514e-01
1.06014e-09	4.12082e-01
1.11258e-09	4.12082e-01
1.23066e-09	4.12082e-01
1.24557e-09	4.12082e-01
1.22051e-09	3.88514e-01
1.16188e-09	3.07148e-01
1.27136e-09	2.74721e-01
1.63376e-09	1.94257e-01
2.05423e-09	1.37361e-01
2.50806e-09	1.37361e-01
2.10262e-09	1.94257e-01
1.70267e-09	2.74721e-01
1.48622e-09	2.74721e-01
1.45818e-09	2.74721e-01
1.57007e-09	2.74721e-01
1.57661e-09	2.74721e-01
1.60321e-09	2.74721e-01
1.61978e-09	1.94257e-01
1.83324e-09	1.37361e-01
2.24259e-09	1.37361e-01
2.33503e-09	1.37361e-01
2.01627e-09	1.37361e-01
1.82977e-09	1.37361e-01
1.83946e-09	1.37361e-01
1.95439e-09	1.37361e-01
1.96440e-09	1.37361e-01
1.97504e-09	1.37361e-01
1.98841e-09	1.37361e-01
2.13668e-09	1.49071e-01
2.10564e-09	1.49071e-01
2.02472e-09	1.49071e-01
1.96968e-09	1.49071e-01
1.98201e-09	1.49071e-01
2.01082e-09	1.49071e-01
2.02236e-09	1.49071e-01
1.91756e-09	1.49071e-01
1.85874e-09	2.10819e-01
1.79960e-09	2.98142e-01
1.72576e-09	2.98142e-01
1.68329e-09	2.98142e-01
1.70745e-09	2.98142e-01
1.75789e-09	2.10819e-01
1.79772e-09	1.49071e-01
1.91659e-09	1.49071e-01
1.73610e-09	2.10819e-01
1.58134e-09	2.98142e-01
1.49667e-09	3.33333e-01
1.45264e-09	4.21637e-01
1.40818e-09	4.47214e-01
1.39057e-09	4.47214e-01
1.38715e-09	4.21637e-01
1.41589e-09	3.33333e-01
1.46828e-09	2.10819e-01
1.58644e-09	1.49071e-01
1.74104e-09	1.49071e-01
1.55887e-09	2.10819e-01
1.37403e-09	3.33333e-01
1.23968e-09	4.21637e-01
1.16504e-09	4.71405e-01
1.13113e-09	5.37484e-01
1.12969e-09	5.96285e-01
1.12975e-09	5.96285e-01
1.09784e-09	5.37484e-01
1.08726e-09	4.21637e-01
1.13971e-09	3.33333e-01
1.27666e-09	2.10819e-01
1.48175e-09	1.49071e-01
1.66129e-09	1.49071e-01
1.74132e-09	1.49071e-01
1.45529e-09	2.10819e-01
1.20985e-09	3.33333e-01
1.07628e-09	4.21637e-01
1.02145e-09	5.37484e-01
9.73865e-10	6.14636e-01
9.61175e-10	6.66667e-01
9.82093e-10	7.45356e-01
9.92798e-10	7.45356e-01
9.34907e-10	6.32456e-01
8.98516e-10	5.37484e-01
9.30481e-10	4.21637e-01
1.05070e-09	3.33333e-01
1.21494e-09	2.98142e-01
1.41103e-09	2.10819e-01
1.66482e-09	1.49071e-01
1.94159e-09	1.49071e-01
1.54406e-09	2.10819e-01
1.19229e-09	3.33333e-01
9.42386e-10	4.21637e-01
8.68922e-10	5.37484e-01
8.84463e-10	6.32456e-01
8.72661e-10	7.45356e-01
8.67542e-10	8.02773e-01
9.09370e-10	8.69227e-01
9.21180e-10	8.43274e-01
8.52110e-10	7.45356e-01
7.96291e-10	6.32456e-01
8.13318e-10	5.37484e-01
9.04175e-10	4.71405e-01
1.01438e-09	4.21637e-01
1.19041e-09	2.98142e-01
1.54002e-09	1.49071e-01
1.84991e-09	1.49071e-01
1.35225e-09	2.98142e-01
1.00705e-09	4.21637e-01
8.10555e-10	5.37484e-01
7.62194e-10	6.32456e-01
8.01922e-10	7.45356e-01
7.91545e-10	8.43274e-01
7.88238e-10	9.42809e-01
8.39796e-10	1.00000e+00
8.64360e-10	9.54521e-01
7.91305e-10	8.43274e-01
7.32413e-10	7.45356e-01
7.58770e-10	6.66667e-01
8.50286e-10	5.96285e-01
9.16424e-10	4.47214e-01
1.05945e-09	2.98142e-01
1.41166e-09	1.49071e-01
1.78323e-09	1.49071e-01
1.22368e-09	2.98142e-01
9.16204e-10	4.47214e-01
7.72424e-10	5.96285e-01
7.31098e-10	7.45356e-01
7.61310e-10	8.43274e-01
7.53091e-10	9.06765e-01
7.50239e-10	9.42809e-01
8.12589e-10	1.00000e+00
8.43569e-10	9.42809e-01
7.68152e-10	9.06765e-01
7.04941e-10	8.69227e-01
7.54064e-10	7.60117e-01
8.50749e-10	6.14636e-01
8.93155e-10	4.71405e-01
9.93850e-10	3.33333e-01
1.30904e-09	2.10819e-01
1.83292e-09	1.49071e-01
1.79983e-09	1.49071e-01
1.20214e-09	2.98142e-01
8.80489e-10	4.21637e-01
7.41908e-10	5.37484e-01
6.80091e-10	6.32456e-01
7.05608e-10	7.45356e-01
7.19144e-10	7.60117e-01
7.49000e-10	8.02773e-01
8.15408e-10	8.69227e-01
8.47047e-10	8.02773e-01
7.54961e-10	7.60117e-01
6.76877e-10	7.45356e-01
7.25355e-10	6.66667e-01
8.28794e-10	6.14636e-01
8.71815e-10	5.37484e-01
9.63829e-10	4.21637e-01
1.23920e-09	2.98142e-01
1.71962e-09	1.49071e-01
1.87030e-09	1.49071e-01
1.28153e-09	2.10819e-01
9.72263e-10	3.33333e-01
8.42812e-10	4.21637e-01
7.61313e-10	5.37484e-01
7.48156e-10	5.96285e-01
7.55844e-10	6.14636e-01
7.88588e-10	6.66667e-01
8.59552e-10	7.45356e-01
8.94449e-10	6.66667e-01
7.98228e-10	6.14636e-01
7.14276e-10	5.96285e-01
7.73864e-10	5.37484e-01
8.95234e-10	4.71405e-01
9.62086e-10	4.21637e-01
1.04985e-09	3.33333e-01
1.28156e-09	2.10819e-01
1.60227e-09	1.49071e-01
1.43789e-09	1.49071e-01
1.19759e-09	2.10819e-01
1.10687e-09	3.33333e-01
1.00130e-09	4.21637e-01
9.16737e-10	4.47214e-01
8.38231e-10	4.71405e-01
8.23546e-10	5.37484e-01
9.00735e-10	5.96285e-01
9.65107e-10	5.37484e-01
8.69605e-10	4.71405e-01
8.03067e-10	4.47214e-01
9.29423e-10	4.21637e-01
1.13042e-09	3.33333e-01
1.22757e-09	2.98142e-01
1.31287e-09	2.10819e-01
1.47332e-09	1.49071e-01
1.65642e-09	1.49071e-01
1.56198e-09	2.10819e-01
1.43200e-09	2.98142e-01
1.26468e-09	2.98142e-01
1.07562e-09	3.33333e-01
9.64903e-10	4.21637e-01
1.02930e-09	4.47214e-01
1.12398e-09	4.21637e-01
1.08481e-09	3.33333e-01
1.08911e-09	2.98142e-01
1.29425e-09	2.98142e-01
1.53677e-09	2.10819e-01
1.67275e-09	1.49071e-01
1.72312e-09	1.49071e-01
2.12071e-09	1.49071e-01
1.96620e-09	1.49071e-01
1.76244e-09	1.49071e-01
1.52422e-09	2.10819e-01
1.35058e-09	2.98142e-01
1.32824e-09	2.98142e-01
1.42612e-09	2.98142e-01
1.49815e-09	2.10819e-01
1.62138e-09	1.49071e-01
1.83287e-09	1.49071e-01
2.05078e-09	1.49071e-01
1.99260e-09	1.49071e-01
1.80077e-09	1.49071e-01
1.70701e-09	1.49071e-01
1.73787e-09	1.49071e-01
1.92138e-09	1.49071e-01
2.03052e-09	1.49071e-01
1.98974e-09	1.49071e-01
1.97211e-09	1.49071e-01
1.98079e-09	1.49071e-01
1.98222e-09	1.49071e-01
2.02206e-09	1.49071e-01
2.01129e-09	1.49071e-01
1.82040e-09	1.49071e-01
1.72534e-09	2.10819e-01
1.69175e-09	2.98142e-01
1.65519e-09	2.98142e-01
1.65402e-09	2.98142e-01
1.66011e-09	2.98142e-01
1.72435e-09	2.10819e-01
1.87621e-09	1.49071e-01
2.06284e-09	1.49071e-01
1.91236e-09	1.49071e-01
1.66619e-09	2.10819e-01
1.44055e-09	2.98142e-01
1.36040e-09	3.33333e-01
1.35237e-09	4.21637e-01
1.31860e-09	4.47214e-01
1.30470e-09	4.47214e-01
1.31877e-09	4.21637e-01
1.38355e-09	3.33333e-01
1.49771e-09	2.98142e-01
1.66133e-09	2.10819e-01
1.89629e-09	1.49071e-01
1.73016e-09	1.49071e-01
1.52800e-09	2.10819e-01
1.30831e-09	3.33333e-01
1.16314e-09	4.21637e-01
1.12349e-09	4.71405e-01
1.14042e-09	5.37484e-01
1.12396e-09	5.96285e-01
1.11293e-09	5.96285e-01
1.11427e-09	5.37484e-01
1.14648e-09	4.71405e-01
1.18005e-09	4.21637e-01
1.28978e-09	3.33333e-01
1.52208e-09	2.10819e-01
1.75466e-09	1.49071e-01
1.87268e-09	1.49071e-01
1.65907e-09	1.49071e-01
1.40619e-09	2.10819e-01
1.16499e-09	3.33333e-01
1.02228e-09	4.21637e-01
9.78415e-10	5.37484e-01
9.81133e-10	6.14636e-01
1.00816e-09	6.66667e-01
1.02334e-09	7.45356e-01
1.01629e-09	7.45356e-01
9.95832e-10	6.66667e-01
9.81927e-10	6.14636e-01
9.53412e-10	5.37484e-01
1.01349e-09	4.21637e-01
1.21407e-09	3.33333e-01
1.45855e-09	2.98142e-01
1.73702e-09	1.49071e-01
1.81223e-09	1.49071e-01
1.45619e-09	2.10819e-01
1.17304e-09	3.33333e-01
9.63488e-10	4.21637e-01
8.73690e-10	5.37484e-01
8.86901e-10	6.32456e-01
9.01125e-10	7.45356e-01
9.30343e-10	8.02773e-01
9.56771e-10	8.69227e-01
9.59271e-10	8.69227e-01
9.22511e-10	8.02773e-01
8.89818e-10	7.45356e-01
8.47417e-10	6.32456e-01
8.82583e-10	5.37484e-01
1.00483e-09	4.47214e-01
1.21842e-09	2.98142e-01
1.58914e-09	1.49071e-01
1.72722e-09	1.49071e-01
1.32477e-09	2.98142e-01
1.06811e-09	4.21637e-01
9.14551e-10	5.37484e-01
8.53884e-10	6.32456e-01
8.67564e-10	7.45356e-01
8.75260e-10	8.43274e-01
8.95504e-10	9.42809e-01
9.34237e-10	1.00000e+00
9.45933e-10	1.00000e+00
9.03176e-10	9.42809e-01
8.57043e-10	8.43274e-01
8.33216e-10	7.45356e-01
8.58735e-10	5.96285e-01
9.02191e-10	4.47214e-01
1.06168e-09	2.98142e-01
1.48694e-09	1.49071e-01
1.69019e-09	1.49071e-01
1.29555e-09	2.98142e-01
1.06045e-09	4.21637e-01
9.33594e-10	5.37484e-01
8.70072e-10	6.66667e-01
8.64191e-10	8.02773e-01
8.51710e-10	9.06765e-01
8.64853e-10	9.42809e-01
9.13076e-10	1.00000e+00
9.43221e-10	1.00000e+00
8.93048e-10	9.42809e-01
8.35482e-10	8.69227e-01
8.14522e-10	7.45356e-01
8.50003e-10	5.96285e-01
8.82509e-10	4.47214e-01
1.02807e-09	2.98142e-01
1.47252e-09	1.49071e-01
1.75407e-09	1.49071e-01
1.39167e-09	2.10819e-01
1.16796e-09	3.33333e-01
1.02934e-09	4.71405e-01
9.30560e-10	6.14636e-01
8.77115e-10	7.45356e-01
8.52249e-10	7.60117e-01
8.64402e-10	8.02773e-01
9.19143e-10	8.69227e-01
9.52661e-10	8.69227e-01
8.98926e-10	8.02773e-01
8.34263e-10	7.45356e-01
8.23353e-10	6.66667e-01
8.79448e-10	5.96285e-01
9.62727e-10	4.47214e-01
1.12489e-09	2.98142e-01
1.54965e-09	1.49071e-01
1.59955e-09	1.49071e-01
1.33387e-09	2.98142e-01
1.15237e-09	4.21637e-01
9.81917e-10	5.37484e-01
8.64884e-10	5.96285e-01
8.46542e-10	6.14636e-01
8.88094e-10	6.66667e-01
9.35330e-10	7.45356e-01
9.56577e-10	7.45356e-01
8.93609e-10	6.66667e-01
8.30768e-10	6.14636e-01
8.23393e-10	5.37484e-01
9.19985e-10	4.71405e-01
1.09613e-09	4.21637e-01
1.33904e-09	2.98142e-01
1.69274e-09	1.49071e-01
1.87323e-09	1.49071e-01
1.60221e-09	2.10819e-01
1.37490e-09	3.33333e-01
1.13967e-09	4.21637e-01
9.45289e-10	4.47214e-01
9.25181e-10	4.71405e-01
9.81497e-10	5.37484e-01
1.01908e-09	5.96285e-01
1.02777e-09	5.96285e-01
9.78749e-10	5.37484e-01
9.37933e-10	4.71405e-01
9.64620e-10	4.21637e-01
1.10332e-09	3.33333e-01
1.36374e-09	2.98142e-01
1.64599e-09	2.10819e-01
1.88990e-09	1.49071e-01
1.93503e-09	1.49071e-01
1.74319e-09	2.10819e-01
1.46482e-09	2.98142e-01
1.19468e-09	2.98142e-01
1.12436e-09	3.33333e-01
1.16752e-09	4.21637e-01
1.18979e-09	4.47214e-01
1.21589e-09	4.47214e-01
1.20074e-09	4.21637e-01
1.22757e-09	3.33333e-01
1.34174e-09	2.98142e-01
1.54795e-09	2.10819e-01
1.77939e-09	1.49071e-01
1.98906e-09	1.49071e-01
2.16004e-09	1.49071e-01
1.91113e-09	1.49071e-01
1.61470e-09	1.49071e-01
1.48488e-09	2.10819e-01
1.47752e-09	2.98142e-01
1.52140e-09	2.98142e-01
1.58316e-09	2.98142e-01
1.60463e-09	2.98142e-01
1.65626e-09	2.10819e-01
1.83296e-09	1.49071e-01
2.04644e-09	1.49071e-01
1.93524e-09	1.49071e-01
1.88082e-09	1.49071e-01
1.96421e-09	1.49071e-01
2.07322e-09	1.49071e-01
2.10275e-09	1.49071e-01
2.13355e-09	1.49071e-01
2.33268e-09	1.42857e-01
2.19181e-09	1.42857e-01
2.15801e-09	1.42857e-01
2.13679e-09	1.42857e-01
2.15282e-09	1.42857e-01
2.13459e-09	1.42857e-01
2.15697e-09	1.42857e-01
2.32410e-09	1.42857e-01
2.18561e-09	1.42857e-01
1.79095e-09	2.02031e-01
1.57655e-09	2.85714e-01
1.52250e-09	2.85714e-01
1.53021e-09	2.85714e-01
1.59076e-09	2.85714e-01
1.59521e-09	2.85714e-01
1.64618e-09	2.85714e-01
1.87947e-09	2.02031e-01
2.18294e-09	1.42857e-01
2.05256e-09	1.42857e-01
1.64830e-09	2.02031e-01
1.35652e-09	3.19438e-01
1.20653e-09	4.04061e-01
1.17791e-09	4.28571e-01
1.20071e-09	4.28571e-01
1.25684e-09	4.28571e-01
1.25207e-09	4.28571e-01
1.28912e-09	4.04061e-01
1.42937e-09	3.19438e-01
1.66971e-09	2.02031e-01
1.91180e-09	1.42857e-01
1.90211e-09	1.42857e-01
1.47896e-09	2.02031e-01
1.20210e-09	3.19438e-01
1.07901e-09	4.04061e-01
1.01358e-09	5.15079e-01
1.00860e-09	5.71429e-01
1.04452e-09	5.71429e-01
1.07576e-09	5.71429e-01
1.05347e-09	5.71429e-01
1.04098e-09	5.15079e-01
1.06510e-09	4.04061e-01
1.21246e-09	3.19438e-01
1.50391e-09	2.02031e-01
1.86583e-09	1.42857e-01
2.24674e-09	1.42857e-01
1.97750e-09	1.42857e-01
1.48825e-09	2.02031e-01
1.11552e-09	3.19438e-01
9.46529e-10	4.04061e-01
9.17664e-10	5.15079e-01
8.75794e-10	6.06092e-01
8.72498e-10	7.14286e-01
9.13659e-10	7.14286e-01
9.52964e-10	7.14286e-01
9.27779e-10	7.14286e-01
8.99453e-10	6.06092e-01
8.80736e-10	5.15079e-01
9.68105e-10	4.04061e-01
1.17539e-09	3.19438e-01
1.50970e-09	2.85714e-01
2.00076e-09	1.42857e-01
2.31795e-09	1.42857e-01
1.70261e-09	2.02031e-01
1.23377e-09	3.19438e-01
9.43299e-10	4.04061e-01
8.44912e-10	5.15079e-01
8.63369e-10	6.06092e-01
8.28384e-10	7.14286e-01
8.09259e-10	8.08122e-01
8.54056e-10	8.57143e-01
8.93897e-10	8.57143e-01
8.63741e-10	8.08122e-01
8.27174e-10	7.14286e-01
8.10098e-10	6.06092e-01
8.58149e-10	5.15079e-01
9.48999e-10	4.28571e-01
1.22175e-09	2.85714e-01
1.82717e-09	1.42857e-01
2.20347e-09	1.42857e-01
1.52434e-09	2.85714e-01
1.05810e-09	4.04061e-01
8.18565e-10	5.15079e-01
7.85741e-10	6.06092e-01
8.55873e-10	7.14286e-01
8.24087e-10	8.08122e-01
7.90054e-10	9.14732e-01
8.28712e-10	1.00000e+00
8.53653e-10	1.00000e+00
7.95022e-10	9.14732e-01
7.35967e-10	8.08122e-01
7.13245e-10	7.14286e-01
7.65689e-10	5.71429e-01
8.12240e-10	4.28571e-01
1.08409e-09	2.85714e-01
1.74936e-09	1.42857e-01
2.17735e-09	1.42857e-01
1.49879e-09	2.85714e-01
1.04630e-09	4.04061e-01
8.15914e-10	5.15079e-01
8.00644e-10	6.06092e-01
8.74935e-10	7.14286e-01
8.39087e-10	8.08122e-01
7.93927e-10	8.57143e-01
8.28859e-10	8.57143e-01
8.40846e-10	8.57143e-01
7.55049e-10	8.32993e-01
6.70702e-10	7.69309e-01
6.73489e-10	7.14286e-01
7.76718e-10	5.71429e-01
8.59364e-10	4.28571e-01
1.12353e-09	2.85714e-01
1.76121e-09	1.42857e-01
2.24805e-09	1.42857e-01
1.62419e-09	2.02031e-01
1.15469e-09	3.19438e-01
8.89157e-10	4.04061e-01
8.19736e-10	5.15079e-01
8.59885e-10	6.06092e-01
8.11413e-10	7.14286e-01
7.71457e-10	7.14286e-01
