2.08977e-09	1.85695e-01
2.03138e-09	1.85695e-01
1.95177e-09	1.85695e-01
1.94695e-09	1.85695e-01
2.02166e-09	1.85695e-01
2.19285e-09	1.85695e-01
2.11448e-09	1.85695e-01
1.72991e-09	2.62613e-01
1.50197e-09	3.71391e-01
1.41182e-09	3.71391e-01
1.37349e-09	3.71391e-01
1.40285e-09	3.71391e-01
1.42425e-09	3.71391e-01
1.53255e-09	2.62613e-01
1.77920e-09	1.85695e-01
1.65632e-09	1.85695e-01
1.22433e-09	3.71391e-01
9.46309e-10	5.25226e-01
8.50568e-10	5.57086e-01
8.78959e-10	5.57086e-01
9.58078e-10	5.57086e-01
9.32778e-10	5.25226e-01
9.53352e-10	4.15227e-01
1.11259e-09	2.62613e-01
1.49436e-09	1.85695e-01
2.04606e-09	1.85695e-01
1.70120e-09	1.85695e-01
1.21525e-09	2.62613e-01
7.71905e-10	4.15227e-01
5.01169e-10	5.87220e-01
4.57743e-10	7.42781e-01
5.60473e-10	7.42781e-01
6.71332e-10	7.42781e-01
6.24267e-10	6.69534e-01
5.58746e-10	5.25226e-01
5.98103e-10	4.15227e-01
8.92481e-10	3.71391e-01
1.46357e-09	1.85695e-01
1.89626e-09	1.85695e-01
1.35718e-09	2.62613e-01
8.50780e-10	4.15227e-01
4.55637e-10	5.25226e-01
2.75517e-10	6.69534e-01
3.26662e-10	8.30455e-01
4.39664e-10	9.28477e-01
5.24783e-10	9.28477e-01
4.78384e-10	7.87839e-01
3.88033e-10	6.69534e-01
3.32522e-10	5.87220e-01
5.10743e-10	4.15227e-01
9.86282e-10	2.62613e-01
1.64444e-09	1.85695e-01
1.84330e-09	1.85695e-01
1.24663e-09	3.71391e-01
7.46162e-10	5.25226e-01
4.05686e-10	6.69534e-01
3.00515e-10	7.87839e-01
3.88247e-10	9.28477e-01
4.64774e-10	9.46864e-01
5.07083e-10	1.00000e+00
4.79336e-10	9.28477e-01
4.12975e-10	8.30455e-01
3.31238e-10	6.69534e-01
4.29709e-10	5.25226e-01
7.85527e-10	4.15227e-01
1.40570e-09	2.62613e-01
2.14781e-09	1.85695e-01
1.96299e-09	1.85695e-01
1.38411e-09	3.71391e-01
8.82163e-10	5.25226e-01
5.04342e-10	5.87220e-01
3.32874e-10	6.69534e-01
3.69637e-10	7.42781e-01
4.21602e-10	7.65641e-01
4.73088e-10	8.30455e-01
4.68006e-10	9.28477e-01
4.27067e-10	8.30455e-01
3.46856e-10	7.65641e-01
4.42588e-10	5.87220e-01
7.96715e-10	4.15227e-01
1.42780e-09	2.62613e-01
2.19931e-09	1.85695e-01
2.20382e-09	1.85695e-01
1.70496e-09	2.62613e-01
1.23533e-09	3.71391e-01
8.37039e-10	4.15227e-01
5.83335e-10	5.25226e-01
5.12275e-10	5.57086e-01
5.28313e-10	5.87220e-01
5.88892e-10	6.69534e-01
6.01019e-10	7.42781e-01
5.91814e-10	6.69534e-01
5.50272e-10	5.87220e-01
6.94993e-10	5.25226e-01
1.10521e-09	3.71391e-01
1.71547e-09	1.85695e-01
2.10881e-09	1.85695e-01
1.69391e-09	1.85695e-01
1.31776e-09	2.62613e-01
1.04231e-09	3.71391e-01
9.03503e-10	3.71391e-01
8.72091e-10	4.15227e-01
9.13594e-10	5.25226e-01
9.19167e-10	5.57086e-01
9.34121e-10	5.25226e-01
9.34961e-10	4.15227e-01
1.12567e-09	3.71391e-01
1.57164e-09	2.62613e-01
2.11819e-09	1.85695e-01
1.92805e-09	1.85695e-01
1.66475e-09	1.85695e-01
1.48792e-09	1.85695e-01
1.42102e-09	2.62613e-01
1.42791e-09	3.71391e-01
1.42769e-09	3.71391e-01
1.45771e-09	3.71391e-01
1.51040e-09	2.62613e-01
1.72373e-09	1.85695e-01
2.13058e-09	1.85695e-01
2.05620e-09	1.85695e-01
2.02335e-09	1.85695e-01
2.01600e-09	1.85695e-01
2.06286e-09	1.85695e-01
2.13664e-09	1.85695e-01
2.02760e-09	1.66667e-01
1.81425e-09	1.66667e-01
1.79152e-09	1.66667e-01
1.83715e-09	1.66667e-01
1.77091e-09	1.66667e-01
1.81086e-09	1.66667e-01
2.10034e-09	1.66667e-01
2.10691e-09	1.66667e-01
1.72757e-09	1.66667e-01
1.43601e-09	2.35702e-01
1.29148e-09	3.33333e-01
1.31014e-09	3.33333e-01
1.36135e-09	3.33333e-01
1.26759e-09	3.33333e-01
1.25740e-09	3.33333e-01
1.54549e-09	2.35702e-01
2.00622e-09	1.66667e-01
1.57640e-09	1.66667e-01
1.20626e-09	3.33333e-01
9.91383e-10	3.72678e-01
9.27749e-10	4.71405e-01
9.70592e-10	5.00000e-01
1.00811e-09	5.00000e-01
9.03629e-10	5.00000e-01
8.46227e-10	4.71405e-01
1.04679e-09	3.72678e-01
1.47194e-09	2.35702e-01
1.92243e-09	1.66667e-01
1.64916e-09	1.66667e-01
1.20024e-09	2.35702e-01
8.73210e-10	3.72678e-01
7.18700e-10	5.27046e-01
7.14525e-10	6.00925e-01
7.60516e-10	6.66667e-01
7.91684e-10	6.66667e-01
7.05478e-10	6.66667e-01
6.35323e-10	6.00925e-01
7.13930e-10	4.71405e-01
1.01937e-09	3.72678e-01
1.48340e-09	2.35702e-01
2.01807e-09	1.66667e-01
1.88088e-09	1.66667e-01
1.40664e-09	2.35702e-01
9.77507e-10	3.72678e-01
6.63925e-10	4.71405e-01
5.57622e-10	6.00925e-01
6.10909e-10	7.45356e-01
6.55920e-10	8.33333e-01
6.76526e-10	8.33333e-01
6.32638e-10	8.33333e-01
5.79143e-10	7.07107e-01
5.67163e-10	6.00925e-01
7.47287e-10	4.71405e-01
1.18095e-09	3.33333e-01
1.76203e-09	1.66667e-01
1.78497e-09	1.66667e-01
1.25509e-09	3.33333e-01
8.08616e-10	4.71405e-01
4.94598e-10	6.00925e-01
4.34632e-10	7.07107e-01
5.45451e-10	8.33333e-01
5.89253e-10	9.71825e-01
6.00652e-10	1.00000e+00
5.87080e-10	9.42809e-01
5.56349e-10	8.33333e-01
5.03710e-10	6.87184e-01
6.04579e-10	5.27046e-01
9.73316e-10	3.72678e-01
1.55308e-09	2.35702e-01
2.11348e-09	1.66667e-01
1.84098e-09	1.66667e-01
1.24980e-09	3.33333e-01
7.77503e-10	4.71405e-01
4.47136e-10	6.00925e-01
3.87434e-10	7.45356e-01
5.14116e-10	8.33333e-01
5.72167e-10	8.33333e-01
5.97882e-10	8.33333e-01
6.06125e-10	8.33333e-01
5.81761e-10	7.45356e-01
5.11072e-10	6.87184e-01
5.74607e-10	5.27046e-01
9.16033e-10	3.72678e-01
1.49576e-09	2.35702e-01
2.04732e-09	1.66667e-01
2.00848e-09	1.66667e-01
1.39020e-09	2.35702e-01
8.62226e-10	3.72678e-01
4.64032e-10	5.27046e-01
3.12206e-10	6.00925e-01
4.12730e-10	6.66667e-01
5.23602e-10	6.66667e-01
6.12629e-10	6.66667e-01
6.37737e-10	6.66667e-01
5.94437e-10	6.00925e-01
4.68236e-10	5.27046e-01
5.04337e-10	4.71405e-01
9.38861e-10	3.33333e-01
1.58251e-09	1.66667e-01
1.77273e-09	1.66667e-01
1.23505e-09	3.33333e-01
7.79572e-10	3.72678e-01
4.93298e-10	4.71405e-01
4.78088e-10	5.00000e-01
6.26743e-10	5.00000e-01
7.72282e-10	5.00000e-01
7.89361e-10	5.00000e-01
7.25163e-10	4.71405e-01
6.22598e-10	3.72678e-01
7.26741e-10	3.33333e-01
1.26236e-09	2.35702e-01
1.89219e-09	1.66667e-01
2.38036e-09	1.66667e-01
1.93153e-09	1.66667e-01
1.47227e-09	2.35702e-01
1.04917e-09	3.33333e-01
8.40482e-10	3.33333e-01
9.37348e-10	3.33333e-01
1.09733e-09	3.33333e-01
1.07199e-09	3.33333e-01
1.01371e-09	3.33333e-01
1.06429e-09	2.35702e-01
1.36602e-09	1.66667e-01
1.88951e-09	1.66667e-01
2.24960e-09	1.66667e-01
1.82483e-09	1.66667e-01
1.50481e-09	1.66667e-01
1.49415e-09	1.66667e-01
1.60981e-09	1.66667e-01
1.57249e-09	1.66667e-01
1.58075e-09	1.66667e-01
1.82456e-09	1.66667e-01
2.29457e-09	1.66667e-01
2.06348e-09	1.66667e-01
1.94513e-09	1.66667e-01
1.92739e-09	1.66667e-01
1.96034e-09	1.66667e-01
1.91929e-09	1.66667e-01
1.92944e-09	1.66667e-01
2.05752e-09	1.66667e-01
2.33191e-09	1.66667e-01
2.13948e-09	1.66667e-01
1.70483e-09	2.35702e-01
1.47898e-09	3.33333e-01
1.39828e-09	3.33333e-01
1.39235e-09	3.33333e-01
1.42314e-09	3.33333e-01
1.39287e-09	3.33333e-01
1.41068e-09	3.33333e-01
1.54020e-09	3.33333e-01
1.84163e-09	2.35702e-01
2.29195e-09	1.66667e-01
1.59607e-09	1.66667e-01
1.14847e-09	3.33333e-01
9.70150e-10	4.71405e-01
9.58370e-10	5.00000e-01
9.70161e-10	5.00000e-01
9.99085e-10	5.00000e-01
9.67430e-10	5.00000e-01
9.82341e-10	5.00000e-01
1.09443e-09	4.71405e-01
1.38599e-09	3.72678e-01
1.86770e-09	2.35702e-01
2.40209e-09	1.66667e-01
1.71360e-09	1.66667e-01
1.15088e-09	2.35702e-01
7.26072e-10	3.72678e-01
6.13521e-10	5.27046e-01
6.79327e-10	6.66667e-01
7.08111e-10	6.66667e-01
7.19922e-10	6.66667e-01
6.85072e-10	6.66667e-01
6.83626e-10	6.66667e-01
7.64135e-10	6.00925e-01
1.01999e-09	4.71405e-01
1.47257e-09	3.33333e-01
2.05679e-09	1.66667e-01
1.93925e-09	1.66667e-01
1.38869e-09	2.35702e-01
8.56803e-10	3.72678e-01
4.66374e-10	4.71405e-01
4.20219e-10	6.00925e-01
5.57510e-10	7.45356e-01
5.87149e-10	8.33333e-01
5.69039e-10	8.33333e-01
5.32773e-10	8.33333e-01
5.16802e-10	8.33333e-01
5.36229e-10	6.87184e-01
7.36670e-10	5.27046e-01
1.14353e-09	3.72678e-01
1.74637e-09	2.35702e-01
2.39887e-09	1.66667e-01
1.76712e-09	1.66667e-01
1.20695e-09	3.33333e-01
6.96381e-10	4.71405e-01
3.42593e-10	6.00925e-01
3.61725e-10	7.07107e-01
5.45510e-10	8.33333e-01
5.67690e-10	9.71825e-01
5.26467e-10	1.00000e+00
5.06859e-10	9.71825e-01
4.85190e-10	8.33333e-01
4.26581e-10	6.87184e-01
5.50714e-10	5.27046e-01
9.46454e-10	3.72678e-01
1.57958e-09	2.35702e-01
2.31059e-09	1.66667e-01
1.71159e-09	1.66667e-01
1.11323e-09	3.33333e-01
5.79273e-10	5.00000e-01
2.42327e-10	6.66667e-01
3.06214e-10	7.45356e-01
5.19704e-10	8.33333e-01
5.37041e-10	8.97527e-01
4.90873e-10	8.97527e-01
4.98852e-10	8.49837e-01
4.76897e-10	7.45356e-01
3.23716e-10	6.00925e-01
3.74696e-10	4.71405e-01
8.37098e-10	3.33333e-01
1.56580e-09	1.66667e-01
1.85465e-09	1.66667e-01
1.22914e-09	3.33333e-01
6.80690e-10	4.71405e-01
3.39026e-10	5.27046e-01
3.59749e-10	6.00925e-01
5.36216e-10	6.87184e-01
5.71547e-10	7.45356e-01
5.60587e-10	7.45356e-01
5.87495e-10	6.87184e-01
5.60221e-10	6.66667e-01
3.61941e-10	5.27046e-01
3.92844e-10	3.72678e-01
9.64534e-10	2.35702e-01
1.75079e-09	1.66667e-01
2.18280e-09	1.66667e-01
1.58097e-09	2.35702e-01
1.02496e-09	3.33333e-01
6.24331e-10	3.72678e-01
4.86191e-10	4.71405e-01
5.59153e-10	5.27046e-01
6.36665e-10	6.00925e-01
7.06689e-10	6.00925e-01
7.29429e-10	5.27046e-01
6.95813e-10	5.00000e-01
5.38349e-10	4.71405e-01
6.53846e-10	3.33333e-01
1.31694e-09	1.66667e-01
2.15128e-09	1.66667e-01
1.62039e-09	1.66667e-01
1.14555e-09	2.35702e-01
8.16071e-10	3.33333e-01
7.52302e-10	3.72678e-01
8.88370e-10	4.71405e-01
1.03721e-09	4.71405e-01
1.04530e-09	3.72678e-01
1.01119e-09	3.33333e-01
1.00366e-09	3.33333e-01
1.26775e-09	2.35702e-01
1.91163e-09	1.66667e-01
1.85969e-09	1.66667e-01
1.40790e-09	1.66667e-01
1.24446e-09	2.35702e-01
1.39340e-09	3.33333e-01
1.56277e-09	3.33333e-01
1.56059e-09	2.35702e-01
1.55964e-09	1.66667e-01
1.68813e-09	1.66667e-01
2.04234e-09	1.66667e-01
1.89585e-09	1.66667e-01
1.99658e-09	1.66667e-01
2.11383e-09	1.66667e-01
2.13636e-09	1.66667e-01
2.32330e-09	1.42857e-01
2.18509e-09	1.42857e-01
2.12572e-09	1.42857e-01
2.12392e-09	1.42857e-01
2.14925e-09	1.42857e-01
2.11840e-09	1.42857e-01
2.14956e-09	1.42857e-01
2.30446e-09	1.42857e-01
1.97638e-09	1.42857e-01
1.74893e-09	2.02031e-01
1.61778e-09	2.85714e-01
1.56955e-09	2.85714e-01
1.57694e-09	2.85714e-01
1.60427e-09	2.85714e-01
1.56780e-09	2.85714e-01
1.59419e-09	2.85714e-01
1.76577e-09	2.02031e-01
2.07452e-09	1.42857e-01
1.75813e-09	1.42857e-01
1.44539e-09	2.02031e-01
1.25317e-09	3.19438e-01
1.16322e-09	4.04061e-01
1.15718e-09	4.28571e-01
1.16949e-09	4.28571e-01
1.18167e-09	4.28571e-01
1.13525e-09	4.28571e-01
1.15108e-09	4.04061e-01
1.29567e-09	3.19438e-01
1.59776e-09	2.02031e-01
1.99780e-09	1.42857e-01
1.77495e-09	1.42857e-01
1.32585e-09	2.02031e-01
1.03424e-09	3.19438e-01
8.72765e-10	4.04061e-01
8.33957e-10	5.15079e-01
8.72689e-10	5.71429e-01
8.87439e-10	5.71429e-01
8.77511e-10	5.71429e-01
8.29552e-10	5.71429e-01
8.28025e-10	5.15079e-01
9.11151e-10	4.04061e-01
1.16843e-09	3.19438e-01
1.60863e-09	2.02031e-01
2.19438e-09	1.42857e-01
1.48254e-09	1.42857e-01
1.01882e-09	2.85714e-01
7.24381e-10	4.04061e-01
5.83145e-10	5.15079e-01
5.73458e-10	6.06092e-01
6.51408e-10	7.14286e-01
6.75287e-10	7.14286e-01
6.57346e-10	7.14286e-01
6.07770e-10	7.14286e-01
5.80623e-10	6.06092e-01
5.91324e-10	5.15079e-01
8.01411e-10	4.04061e-01
1.26895e-09	2.85714e-01
1.91800e-09	1.42857e-01
1.95363e-09	1.42857e-01
1.33969e-09	2.02031e-01
8.28403e-10	3.19438e-01
5.13084e-10	4.51754e-01
3.94594e-10	5.89015e-01
4.29539e-10	7.14286e-01
5.44347e-10	8.08122e-01
5.70326e-10	8.57143e-01
5.41465e-10	8.57143e-01
5.06022e-10	8.08122e-01
4.63924e-10	7.14286e-01
3.81118e-10	5.71429e-01
5.25354e-10	4.28571e-01
1.02621e-09	2.85714e-01
1.73315e-09	1.42857e-01
1.94204e-09	1.42857e-01
1.29066e-09	2.85714e-01
7.06995e-10	4.04061e-01
3.51296e-10	5.15079e-01
2.60314e-10	6.38877e-01
3.57467e-10	7.69309e-01
5.14076e-10	9.03508e-01
5.14148e-10	1.00000e+00
4.59696e-10	9.58315e-01
4.73322e-10	8.32993e-01
4.41098e-10	7.14286e-01
2.38948e-10	5.71429e-01
2.87851e-10	4.28571e-01
8.40999e-10	2.85714e-01
1.64532e-09	1.42857e-01
2.02497e-09	1.42857e-01
1.35641e-09	2.85714e-01
7.27889e-10	4.04061e-01
3.34469e-10	5.15079e-01
2.28732e-10	6.38877e-01
3.54459e-10	7.69309e-01
5.20485e-10	9.03508e-01
4.92191e-10	9.58315e-01
4.23816e-10	9.03508e-01
4.89311e-10	7.69309e-01
4.77647e-10	6.38877e-01
2.04970e-10	5.15079e-01
1.74644e-10	4.04061e-01
8.05247e-10	2.85714e-01
1.70267e-09	1.42857e-01
2.15108e-09	1.42857e-01
1.49850e-09	2.02031e-01
8.64311e-10	3.19438e-01
4.13737e-10	4.51754e-01
2.28909e-10	5.89015e-01
3.17917e-10	7.14286e-01
4.72138e-10	7.69309e-01
4.34515e-10	8.32993e-01
3.63751e-10	8.08122e-01
4.44365e-10	7.14286e-01
4.47069e-10	5.89015e-01
1.76122e-10	4.51754e-01
1.78479e-10	3.19438e-01
9.18540e-10	2.02031e-01
1.88990e-09	1.42857e-01
1.73423e-09	1.42857e-01
1.13100e-09	2.85714e-01
6.45874e-10	4.04061e-01
3.64276e-10	5.15079e-01
3.50528e-10	5.89015e-01
4.61973e-10	6.38877e-01
4.61540e-10	7.14286e-01
4.37284e-10	7.14286e-01
4.83303e-10	6.06092e-01
4.78672e-10	5.15079e-01
3.12193e-10	4.04061e-01
4.51967e-10	2.85714e-01
1.22894e-09	1.42857e-01
2.03183e-09	1.42857e-01
1.48558e-09	2.02031e-01
9.74158e-10	3.19438e-01
6.17693e-10	4.04061e-01
4.86686e-10	4.51754e-01
5.38310e-10	5.15079e-01
6.08335e-10	5.71429e-01
6.63945e-10	5.71429e-01
6.45511e-10	5.15079e-01
6.20837e-10	4.04061e-01
6.33351e-10	3.19438e-01
9.51669e-10	2.02031e-01
1.66391e-09	1.42857e-01
1.94842e-09	1.42857e-01
1.43305e-09	2.02031e-01
1.02310e-09	2.85714e-01
7.99513e-10	3.19438e-01
7.92425e-10	4.04061e-01
9.51108e-10	4.28571e-01
1.08780e-09	4.28571e-01
1.02815e-09	4.04061e-01
9.79754e-10	3.19438e-01
1.13629e-09	2.02031e-01
1.54753e-09	1.42857e-01
2.01169e-09	1.42857e-01
1.58167e-09	1.42857e-01
1.27110e-09	2.02031e-01
1.22022e-09	2.85714e-01
1.44276e-09	2.85714e-01
1.65471e-09	2.85714e-01
1.61813e-09	2.85714e-01
1.57432e-09	2.02031e-01
1.72882e-09	1.42857e-01
1.86518e-09	1.42857e-01
1.75808e-09	1.42857e-01
1.97659e-09	1.42857e-01
2.20801e-09	1.42857e-01
2.21531e-09	1.42857e-01
2.19420e-09	1.42857e-01
1.90671e-09	1.76777e-01
1.85983e-09	1.76777e-01
1.84834e-09	1.76777e-01
1.62246e-09	1.76777e-01
1.61185e-09	1.76777e-01
1.63677e-09	2.50000e-01
1.59329e-09	3.53553e-01
1.60027e-09	2.50000e-01
1.75284e-09	1.76777e-01
1.56051e-09	1.76777e-01
1.32989e-09	2.50000e-01
1.32354e-09	3.53553e-01
1.37568e-09	3.95285e-01
1.35644e-09	5.00000e-01
1.35066e-09	3.95285e-01
1.45149e-09	2.50000e-01
1.60267e-09	1.76777e-01
1.35769e-09	1.76777e-01
1.10339e-09	2.50000e-01
9.88092e-10	3.95285e-01
1.03225e-09	5.00000e-01
1.12484e-09	5.59017e-01
1.14656e-09	6.37377e-01
1.13625e-09	5.00000e-01
1.14445e-09	3.95285e-01
1.26028e-09	2.50000e-01
1.56465e-09	1.76777e-01
1.90745e-09	1.76777e-01
1.42611e-09	1.76777e-01
1.00180e-09	2.50000e-01
7.92683e-10	3.95285e-01
7.68801e-10	5.00000e-01
8.51296e-10	6.37377e-01
9.51830e-10	7.28869e-01
9.77814e-10	7.50000e-01
9.81369e-10	6.37377e-01
9.87674e-10	5.00000e-01
1.11028e-09	3.95285e-01
1.43708e-09	3.53553e-01
1.86345e-09	1.76777e-01
1.31287e-09	1.76777e-01
8.43164e-10	3.53553e-01
6.31661e-10	5.00000e-01
6.29458e-10	6.37377e-01
7.30778e-10	7.50000e-01
8.36322e-10	8.83883e-01
8.46692e-10	8.83883e-01
8.28681e-10	7.50000e-01
8.25398e-10	6.37377e-01
9.51591e-10	5.30330e-01
1.29532e-09	3.53553e-01
1.76287e-09	1.76777e-01
1.98171e-09	1.76777e-01
1.31992e-09	2.50000e-01
7.89915e-10	3.95285e-01
5.36115e-10	5.59017e-01
5.22118e-10	7.28869e-01
6.33672e-10	8.83883e-01
7.56138e-10	1.00000e+00
7.64543e-10	1.00000e+00
7.24517e-10	8.83883e-01
6.63086e-10	7.28869e-01
7.50304e-10	5.59017e-01
1.09921e-09	3.95285e-01
1.62466e-09	2.50000e-01
2.22437e-09	1.76777e-01
1.40185e-09	1.76777e-01
8.26854e-10	3.53553e-01
5.24226e-10	5.30330e-01
4.90215e-10	7.07107e-01
6.02755e-10	7.90569e-01
7.34257e-10	8.83883e-01
7.50097e-10	8.83883e-01
6.90192e-10	8.83883e-01
5.75287e-10	7.90569e-01
6.03058e-10	6.37377e-01
9.25090e-10	5.00000e-01
1.48840e-09	3.53553e-01
2.14277e-09	1.76777e-01
1.50269e-09	1.76777e-01
9.24508e-10	3.53553e-01
5.81180e-10	5.00000e-01
5.07602e-10	5.59017e-01
6.07610e-10	6.37377e-01
7.43495e-10	7.07107e-01
7.52382e-10	7.07107e-01
6.78803e-10	7.07107e-01
5.54832e-10	7.07107e-01
5.63932e-10	6.37377e-01
8.38458e-10	5.00000e-01
1.39738e-09	3.53553e-01
2.08386e-09	1.76777e-01
1.76089e-09	1.76777e-01
1.23314e-09	2.50000e-01
8.56423e-10	3.53553e-01
7.01679e-10	3.95285e-01
7.59827e-10	5.00000e-01
8.75821e-10	5.30330e-01
8.53040e-10	5.30330e-01
7.73478e-10	5.30330e-01
6.96198e-10	5.30330e-01
7.44748e-10	5.00000e-01
9.63197e-10	3.95285e-01
1.44661e-09	2.50000e-01
2.10242e-09	1.76777e-01
1.77197e-09	1.76777e-01
1.36507e-09	1.76777e-01
1.10872e-09	2.50000e-01
1.10630e-09	3.53553e-01
1.17835e-09	3.53553e-01
1.08799e-09	3.53553e-01
9.87428e-10	3.53553e-01
9.69758e-10	3.53553e-01
1.09495e-09	3.53553e-01
1.33680e-09	2.50000e-01
1.77063e-09	1.76777e-01
1.71450e-09	1.76777e-01
1.63146e-09	1.76777e-01
1.62337e-09	1.76777e-01
1.47209e-09	1.76777e-01
1.36794e-09	1.76777e-01
1.42223e-09	1.76777e-01
1.64089e-09	1.76777e-01
1.92947e-09	1.76777e-01
2.14366e-09	2.00000e-01
2.10929e-09	2.00000e-01
2.23002e-09	2.00000e-01
1.94165e-09	2.00000e-01
1.72995e-09	2.82843e-01
1.67956e-09	4.00000e-01
1.78861e-09	2.82843e-01
1.98952e-09	2.00000e-01
2.16701e-09	2.00000e-01
2.22735e-09	2.00000e-01
1.83794e-09	2.00000e-01
1.51211e-09	2.82843e-01
1.34657e-09	4.47214e-01
1.33111e-09	5.65685e-01
1.39328e-09	4.47214e-01
1.54019e-09	4.00000e-01
1.70033e-09	2.82843e-01
1.93317e-09	2.00000e-01
2.26813e-09	2.00000e-01
2.18198e-09	2.00000e-01
1.71451e-09	2.82843e-01
1.35609e-09	4.00000e-01
1.11492e-09	4.47214e-01
1.03132e-09	5.65685e-01
1.05235e-09	7.21110e-01
1.07535e-09	6.32456e-01
1.14350e-09	5.65685e-01
1.24267e-09	4.47214e-01
1.44200e-09	4.00000e-01
1.78505e-09	2.82843e-01
2.22368e-09	2.00000e-01
1.83685e-09	2.00000e-01
1.24437e-09	4.00000e-01
9.18383e-10	5.65685e-01
7.92579e-10	6.32456e-01
7.90993e-10	7.21110e-01
8.45509e-10	8.48528e-01
8.50999e-10	8.24621e-01
8.52981e-10	7.21110e-01
8.47946e-10	6.32456e-01
9.81705e-10	5.65685e-01
1.31776e-09	4.00000e-01
1.82593e-09	2.00000e-01
1.65238e-09	2.00000e-01
9.52338e-10	4.00000e-01
6.24299e-10	6.00000e-01
5.80992e-10	8.00000e-01
6.41924e-10	8.94427e-01
7.23383e-10	1.00000e+00
7.30908e-10	1.00000e+00
6.81419e-10	8.94427e-01
5.67700e-10	8.24621e-01
6.26827e-10	6.32456e-01
9.84520e-10	4.47214e-01
1.55274e-09	2.82843e-01
2.27341e-09	2.00000e-01
1.65806e-09	2.00000e-01
9.27347e-10	4.00000e-01
5.55547e-10	6.00000e-01
4.95553e-10	8.00000e-01
5.62839e-10	8.94427e-01
6.66734e-10	1.00000e+00
6.89862e-10	1.00000e+00
6.33273e-10	1.00000e+00
4.67296e-10	8.48528e-01
4.84623e-10	7.21110e-01
8.50246e-10	5.65685e-01
1.45105e-09	4.00000e-01
2.19515e-09	2.00000e-01
1.83458e-09	2.00000e-01
1.13341e-09	4.00000e-01
7.25429e-10	5.65685e-01
5.86979e-10	6.32456e-01
6.18979e-10	7.21110e-01
7.25543e-10	8.00000e-01
7.59031e-10	8.00000e-01
7.19989e-10	8.00000e-01
5.65250e-10	7.21110e-01
5.65918e-10	5.65685e-01
9.18907e-10	4.47214e-01
1.50711e-09	2.82843e-01
2.20032e-09	2.00000e-01
2.08632e-09	2.00000e-01
1.44262e-09	2.82843e-01
9.91220e-10	4.00000e-01
7.76145e-10	4.47214e-01
7.72098e-10	5.65685e-01
8.62598e-10	6.00000e-01
8.72691e-10	6.00000e-01
8.33577e-10	6.00000e-01
7.01445e-10	5.65685e-01
7.19247e-10	4.47214e-01
1.08270e-09	2.82843e-01
1.65217e-09	2.00000e-01
1.93366e-09	2.00000e-01
1.46845e-09	2.00000e-01
1.17881e-09	2.82843e-01
1.10799e-09	4.00000e-01
1.13608e-09	4.00000e-01
1.10260e-09	4.00000e-01
1.06277e-09	4.00000e-01
1.00173e-09	4.00000e-01
1.09589e-09	2.82843e-01
1.48896e-09	2.00000e-01
1.73472e-09	2.00000e-01
1.57799e-09	2.00000e-01
1.52525e-09	2.00000e-01
1.43585e-09	2.00000e-01
1.40887e-09	2.00000e-01
1.43494e-09	2.00000e-01
1.63238e-09	2.00000e-01
2.49371e-09	1.85695e-01
2.42511e-09	1.85695e-01
2.44903e-09	1.85695e-01
2.65312e-09	1.85695e-01
2.36059e-09	1.85695e-01
2.18923e-09	1.85695e-01
2.10689e-09	2.62613e-01
2.05163e-09	3.71391e-01
2.08854e-09	2.62613e-01
2.20662e-09	1.85695e-01
2.44552e-09	1.85695e-01
2.59469e-09	1.85695e-01
2.19304e-09	2.62613e-01
1.89259e-09	3.71391e-01
1.73398e-09	3.71391e-01
1.67400e-09	4.15227e-01
1.63662e-09	5.25226e-01
1.67586e-09	4.15227e-01
1.77816e-09	3.71391e-01
2.01338e-09	2.62613e-01
2.41911e-09	1.85695e-01
2.59326e-09	1.85695e-01
2.08541e-09	2.62613e-01
1.68837e-09	4.15227e-01
1.42094e-09	5.25226e-01
1.29649e-09	5.57086e-01
1.27559e-09	5.87220e-01
1.24975e-09	6.69534e-01
1.27587e-09	5.87220e-01
1.32914e-09	5.25226e-01
1.52659e-09	4.15227e-01
1.91400e-09	2.62613e-01
2.42388e-09	1.85695e-01
2.21535e-09	1.85695e-01
1.60111e-09	3.71391e-01
1.18752e-09	5.25226e-01
9.43792e-10	6.69534e-01
8.72404e-10	7.42781e-01
9.11307e-10	7.65641e-01
9.13707e-10	8.30455e-01
9.18161e-10	7.65641e-01
9.06643e-10	6.69534e-01
1.04619e-09	5.25226e-01
1.40774e-09	3.71391e-01
1.94580e-09	1.85695e-01
1.96442e-09	1.85695e-01
1.22076e-09	3.71391e-01
7.59995e-10	5.57086e-01
5.50878e-10	7.42781e-01
5.27830e-10	9.28477e-01
6.28081e-10	9.46864e-01
6.83322e-10	1.00000e+00
6.96392e-10	9.28477e-01
6.21363e-10	7.65641e-01
6.86814e-10	5.87220e-01
1.01192e-09	4.15227e-01
1.59675e-09	2.62613e-01
2.37865e-09	1.85695e-01
1.89717e-09	1.85695e-01
1.05247e-09	3.71391e-01
5.31207e-10	5.57086e-01
3.45285e-10	7.42781e-01
3.48561e-10	9.28477e-01
4.84837e-10	9.28477e-01
5.84294e-10	9.28477e-01
6.04875e-10	9.28477e-01
4.79793e-10	8.30455e-01
4.72575e-10	6.69534e-01
7.69747e-10	5.25226e-01
1.39517e-09	3.71391e-01
2.24623e-09	1.85695e-01
1.97694e-09	1.85695e-01
1.10635e-09	3.71391e-01
