2.32107e-09	1.85695e-01
2.27298e-09	1.85695e-01
2.21946e-09	1.85695e-01
2.23324e-09	1.85695e-01
2.28495e-09	1.85695e-01
2.40516e-09	1.85695e-01
2.32092e-09	1.85695e-01
2.01148e-09	2.62613e-01
1.83069e-09	3.71391e-01
1.76124e-09	3.71391e-01
1.72321e-09	3.71391e-01
1.74207e-09	3.71391e-01
1.75814e-09	3.71391e-01
1.84681e-09	2.62613e-01
2.01900e-09	1.85695e-01
1.90424e-09	1.85695e-01
1.54024e-09	3.71391e-01
1.31864e-09	5.25226e-01
1.25769e-09	5.57086e-01
1.28361e-09	5.57086e-01
1.34587e-09	5.57086e-01
1.32071e-09	5.25226e-01
1.33586e-09	4.15227e-01
1.45575e-09	2.62613e-01
1.77196e-09	1.85695e-01
2.23786e-09	1.85695e-01
1.92560e-09	1.85695e-01
1.49352e-09	2.62613e-01
1.09247e-09	4.15227e-01
8.74823e-10	5.87220e-01
8.69151e-10	7.42781e-01
9.80164e-10	7.42781e-01
1.08001e-09	7.42781e-01
1.03036e-09	6.69534e-01
9.64357e-10	5.25226e-01
9.93246e-10	4.15227e-01
1.25746e-09	3.71391e-01
1.75189e-09	1.85695e-01
2.09410e-09	1.85695e-01
1.62950e-09	2.62613e-01
1.14581e-09	4.15227e-01
7.66356e-10	5.25226e-01
6.18759e-10	6.69534e-01
7.02954e-10	8.30455e-01
8.28014e-10	9.28477e-01
9.12331e-10	9.28477e-01
8.63667e-10	7.87839e-01
7.73618e-10	6.69534e-01
7.18964e-10	5.87220e-01
8.87076e-10	4.15227e-01
1.32195e-09	2.62613e-01
1.90628e-09	1.85695e-01
2.09036e-09	1.85695e-01
1.54722e-09	3.71391e-01
1.05195e-09	5.25226e-01
7.06283e-10	6.69534e-01
6.14051e-10	7.87839e-01
7.18687e-10	9.28477e-01
8.05578e-10	9.46864e-01
8.52841e-10	1.00000e+00
8.30297e-10	9.28477e-01
7.68321e-10	8.30455e-01
6.94414e-10	6.69534e-01
7.92068e-10	5.25226e-01
1.14017e-09	4.15227e-01
1.71984e-09	2.62613e-01
2.35016e-09	1.85695e-01
2.23511e-09	1.85695e-01
1.70584e-09	3.71391e-01
1.20654e-09	5.25226e-01
8.18458e-10	5.87220e-01
6.41455e-10	6.69534e-01
6.81411e-10	7.42781e-01
7.35296e-10	7.65641e-01
7.92165e-10	8.30455e-01
7.99507e-10	9.28477e-01
7.74794e-10	8.30455e-01
7.06006e-10	7.65641e-01
8.04498e-10	5.87220e-01
1.15736e-09	4.15227e-01
1.75452e-09	2.62613e-01
2.40816e-09	1.85695e-01
2.46402e-09	1.85695e-01
2.01044e-09	2.62613e-01
1.55859e-09	3.71391e-01
1.15607e-09	4.15227e-01
8.91351e-10	5.25226e-01
8.12336e-10	5.57086e-01
8.27276e-10	5.87220e-01
8.93358e-10	6.69534e-01
9.19919e-10	7.42781e-01
9.29996e-10	6.69534e-01
9.04410e-10	5.87220e-01
1.05140e-09	5.25226e-01
1.45015e-09	3.71391e-01
2.00539e-09	1.85695e-01
2.33773e-09	1.85695e-01
1.96309e-09	1.85695e-01
1.60473e-09	2.62613e-01
1.32561e-09	3.71391e-01
1.18386e-09	3.71391e-01
1.15655e-09	4.15227e-01
1.20798e-09	5.25226e-01
1.21963e-09	5.57086e-01
1.24681e-09	5.25226e-01
1.26528e-09	4.15227e-01
1.45903e-09	3.71391e-01
1.86266e-09	2.62613e-01
2.33824e-09	1.85695e-01
2.14405e-09	1.85695e-01
1.89834e-09	1.85695e-01
1.73154e-09	1.85695e-01
1.67894e-09	2.62613e-01
1.69779e-09	3.71391e-01
1.69542e-09	3.71391e-01
1.72460e-09	3.71391e-01
1.79380e-09	2.62613e-01
1.99312e-09	1.85695e-01
2.33464e-09	1.85695e-01
2.24856e-09	1.85695e-01
2.23339e-09	1.85695e-01
2.22043e-09	1.85695e-01
2.26525e-09	1.85695e-01
2.35080e-09	1.85695e-01
2.28660e-09	1.66667e-01
2.08772e-09	1.66667e-01
2.03398e-09	1.66667e-01
2.05497e-09	1.66667e-01
2.01483e-09	1.66667e-01
2.06364e-09	1.66667e-01
2.29553e-09	1.66667e-01
2.31797e-09	1.66667e-01
2.04879e-09	1.66667e-01
1.81369e-09	2.35702e-01
1.66795e-09	3.33333e-01
1.64973e-09	3.33333e-01
1.67508e-09	3.33333e-01
1.60573e-09	3.33333e-01
1.61207e-09	3.33333e-01
1.82520e-09	2.35702e-01
2.17292e-09	1.66667e-01
1.86203e-09	1.66667e-01
1.58361e-09	3.33333e-01
1.40999e-09	3.72678e-01
1.34521e-09	4.71405e-01
1.35751e-09	5.00000e-01
1.37385e-09	5.00000e-01
1.29074e-09	5.00000e-01
1.24957e-09	4.71405e-01
1.39752e-09	3.72678e-01
1.72992e-09	2.35702e-01
2.10234e-09	1.66667e-01
1.89266e-09	1.66667e-01
1.52243e-09	2.35702e-01
1.25129e-09	3.72678e-01
1.12774e-09	5.27046e-01
1.13266e-09	6.00925e-01
1.15819e-09	6.66667e-01
1.17032e-09	6.66667e-01
1.09417e-09	6.66667e-01
1.04259e-09	6.00925e-01
1.10773e-09	4.71405e-01
1.37212e-09	3.72678e-01
1.77589e-09	2.35702e-01
2.21576e-09	1.66667e-01
2.13096e-09	1.66667e-01
1.71054e-09	2.35702e-01
1.31929e-09	3.72678e-01
1.02897e-09	4.71405e-01
9.44370e-10	6.00925e-01
1.00804e-09	7.45356e-01
1.04237e-09	8.33333e-01
1.04777e-09	8.33333e-01
1.00687e-09	8.33333e-01
9.71780e-10	7.07107e-01
9.74786e-10	6.00925e-01
1.15565e-09	4.71405e-01
1.55648e-09	3.33333e-01
2.03464e-09	1.66667e-01
2.07672e-09	1.66667e-01
1.60804e-09	3.33333e-01
1.17507e-09	4.71405e-01
8.61407e-10	6.00925e-01
8.05564e-10	7.07107e-01
9.19350e-10	8.33333e-01
9.55852e-10	9.71825e-01
9.62519e-10	1.00000e+00
9.47900e-10	9.42809e-01
9.31654e-10	8.33333e-01
9.09822e-10	6.87184e-01
1.03427e-09	5.27046e-01
1.37103e-09	3.72678e-01
1.85641e-09	2.35702e-01
2.29190e-09	1.66667e-01
2.13423e-09	1.66667e-01
1.62270e-09	3.33333e-01
1.16052e-09	4.71405e-01
8.17846e-10	6.00925e-01
7.50447e-10	7.45356e-01
8.67289e-10	8.33333e-01
9.22553e-10	8.33333e-01
9.47964e-10	8.33333e-01
9.55061e-10	8.33333e-01
9.41372e-10	7.45356e-01
9.04644e-10	6.87184e-01
9.90269e-10	5.27046e-01
1.29622e-09	3.72678e-01
1.78455e-09	2.35702e-01
2.26022e-09	1.66667e-01
2.27352e-09	1.66667e-01
1.75447e-09	2.35702e-01
1.24982e-09	3.72678e-01
8.46335e-10	5.27046e-01
6.80937e-10	6.00925e-01
7.65780e-10	6.66667e-01
8.73973e-10	6.66667e-01
9.67416e-10	6.66667e-01
9.84829e-10	6.66667e-01
9.44886e-10	6.00925e-01
8.41281e-10	5.27046e-01
8.92211e-10	4.71405e-01
1.28215e-09	3.33333e-01
1.83947e-09	1.66667e-01
2.08526e-09	1.66667e-01
1.59781e-09	3.33333e-01
1.15318e-09	3.72678e-01
8.61997e-10	4.71405e-01
8.33515e-10	5.00000e-01
9.82692e-10	5.00000e-01
1.13029e-09	5.00000e-01
1.13290e-09	5.00000e-01
1.05922e-09	4.71405e-01
9.59788e-10	3.72678e-01
1.05165e-09	3.33333e-01
1.53335e-09	2.35702e-01
2.08705e-09	1.66667e-01
2.60189e-09	1.66667e-01
2.21591e-09	1.66667e-01
1.79406e-09	2.35702e-01
1.38549e-09	3.33333e-01
1.18277e-09	3.33333e-01
1.28412e-09	3.33333e-01
1.44496e-09	3.33333e-01
1.40095e-09	3.33333e-01
1.32522e-09	3.33333e-01
1.34048e-09	2.35702e-01
1.58787e-09	1.66667e-01
2.05094e-09	1.66667e-01
2.46249e-09	1.66667e-01
2.07615e-09	1.66667e-01
1.78648e-09	1.66667e-01
1.79795e-09	1.66667e-01
1.90756e-09	1.66667e-01
1.85763e-09	1.66667e-01
1.83783e-09	1.66667e-01
2.00855e-09	1.66667e-01
2.54453e-09	1.66667e-01
2.36148e-09	1.66667e-01
2.25227e-09	1.66667e-01
2.23245e-09	1.66667e-01
2.25466e-09	1.66667e-01
2.21081e-09	1.66667e-01
2.22281e-09	1.66667e-01
2.34916e-09	1.66667e-01
2.57973e-09	1.66667e-01
2.34377e-09	1.66667e-01
2.03542e-09	2.35702e-01
1.84716e-09	3.33333e-01
1.77273e-09	3.33333e-01
1.77252e-09	3.33333e-01
1.79580e-09	3.33333e-01
1.75481e-09	3.33333e-01
1.75825e-09	3.33333e-01
1.87360e-09	3.33333e-01
2.13835e-09	2.35702e-01
2.50307e-09	1.66667e-01
1.86100e-09	1.66667e-01
1.50329e-09	3.33333e-01
1.35001e-09	4.71405e-01
1.34621e-09	5.00000e-01
1.37679e-09	5.00000e-01
1.40761e-09	5.00000e-01
1.35527e-09	5.00000e-01
1.34379e-09	5.00000e-01
1.43608e-09	4.71405e-01
1.70719e-09	3.72678e-01
2.14840e-09	2.35702e-01
2.62542e-09	1.66667e-01
1.93965e-09	1.66667e-01
1.45464e-09	2.35702e-01
1.07819e-09	3.72678e-01
9.72810e-10	5.27046e-01
1.04030e-09	6.66667e-01
1.09455e-09	6.66667e-01
1.11738e-09	6.66667e-01
1.06289e-09	6.66667e-01
1.03574e-09	6.66667e-01
1.10528e-09	6.00925e-01
1.35719e-09	4.71405e-01
1.80675e-09	3.33333e-01
2.35780e-09	1.66667e-01
2.15930e-09	1.66667e-01
1.67610e-09	2.35702e-01
1.18467e-09	3.72678e-01
8.12571e-10	4.71405e-01
7.47298e-10	6.00925e-01
8.65952e-10	7.45356e-01
9.11809e-10	8.33333e-01
9.16315e-10	8.33333e-01
8.74679e-10	8.33333e-01
8.55046e-10	8.33333e-01
8.84932e-10	6.87184e-01
1.10013e-09	5.27046e-01
1.52039e-09	3.72678e-01
2.09915e-09	2.35702e-01
2.63200e-09	1.66667e-01
2.03355e-09	1.66667e-01
1.53390e-09	3.33333e-01
1.04666e-09	4.71405e-01
6.91895e-10	6.00925e-01
6.73420e-10	7.07107e-01
8.19883e-10	8.33333e-01
8.43743e-10	9.71825e-01
8.23573e-10	1.00000e+00
8.13990e-10	9.71825e-01
8.09296e-10	8.33333e-01
7.86609e-10	6.87184e-01
9.38362e-10	5.27046e-01
1.34239e-09	3.72678e-01
1.93114e-09	2.35702e-01
2.54535e-09	1.66667e-01
2.00898e-09	1.66667e-01
1.47411e-09	3.33333e-01
9.63407e-10	5.00000e-01
6.19206e-10	6.66667e-01
6.41439e-10	7.45356e-01
8.11216e-10	8.33333e-01
8.10030e-10	8.97527e-01
7.67482e-10	8.97527e-01
7.88855e-10	8.49837e-01
8.02563e-10	7.45356e-01
6.99438e-10	6.00925e-01
7.84809e-10	4.71405e-01
1.23177e-09	3.33333e-01
1.88475e-09	1.66667e-01
2.14545e-09	1.66667e-01
1.59453e-09	3.33333e-01
1.08477e-09	4.71405e-01
7.42093e-10	5.27046e-01
7.36518e-10	6.00925e-01
8.71392e-10	6.87184e-01
8.67980e-10	7.45356e-01
8.36197e-10	7.45356e-01
8.76043e-10	6.87184e-01
8.91381e-10	6.66667e-01
7.47904e-10	5.27046e-01
8.05788e-10	3.72678e-01
1.33388e-09	2.35702e-01
2.00248e-09	1.66667e-01
2.40550e-09	1.66667e-01
1.89978e-09	2.35702e-01
1.39837e-09	3.33333e-01
1.02158e-09	3.72678e-01
8.93426e-10	4.71405e-01
9.45597e-10	5.27046e-01
9.67213e-10	6.00925e-01
9.97082e-10	6.00925e-01
1.02879e-09	5.27046e-01
1.03511e-09	5.00000e-01
9.17138e-10	4.71405e-01
1.04010e-09	3.33333e-01
1.62790e-09	1.66667e-01
2.35767e-09	1.66667e-01
1.90300e-09	1.66667e-01
1.48522e-09	2.35702e-01
1.21848e-09	3.33333e-01
1.16482e-09	3.72678e-01
1.24026e-09	4.71405e-01
1.33890e-09	4.71405e-01
1.35030e-09	3.72678e-01
1.34251e-09	3.33333e-01
1.34470e-09	3.33333e-01
1.58340e-09	2.35702e-01
2.13699e-09	1.66667e-01
2.08252e-09	1.66667e-01
1.73125e-09	1.66667e-01
1.60518e-09	2.35702e-01
1.71215e-09	3.33333e-01
1.85056e-09	3.33333e-01
1.83772e-09	2.35702e-01
1.83619e-09	1.66667e-01
1.94541e-09	1.66667e-01
2.24971e-09	1.66667e-01
2.11480e-09	1.66667e-01
2.21698e-09	1.66667e-01
2.34739e-09	1.66667e-01
2.34516e-09	1.66667e-01
2.55190e-09	1.42857e-01
2.44555e-09	1.42857e-01
2.38657e-09	1.42857e-01
2.36478e-09	1.42857e-01
2.38285e-09	1.42857e-01
2.38052e-09	1.42857e-01
2.43239e-09	1.42857e-01
2.54891e-09	1.42857e-01
2.23939e-09	1.42857e-01
2.05860e-09	2.02031e-01
1.92261e-09	2.85714e-01
1.85910e-09	2.85714e-01
1.87487e-09	2.85714e-01
1.91865e-09	2.85714e-01
1.88844e-09	2.85714e-01
1.90762e-09	2.85714e-01
2.04740e-09	2.02031e-01
2.30654e-09	1.42857e-01
2.03458e-09	1.42857e-01
1.77054e-09	2.02031e-01
1.59481e-09	3.19438e-01
1.47113e-09	4.04061e-01
1.43636e-09	4.28571e-01
1.46754e-09	4.28571e-01
1.50906e-09	4.28571e-01
1.46162e-09	4.28571e-01
1.46073e-09	4.04061e-01
1.58207e-09	3.19438e-01
1.85381e-09	2.02031e-01
2.21217e-09	1.42857e-01
2.00806e-09	1.42857e-01
1.63171e-09	2.02031e-01
1.37130e-09	3.19438e-01
1.20745e-09	4.04061e-01
1.12150e-09	5.15079e-01
1.12179e-09	5.71429e-01
1.15495e-09	5.71429e-01
1.17533e-09	5.71429e-01
1.12923e-09	5.71429e-01
1.11559e-09	5.15079e-01
1.19188e-09	4.04061e-01
1.43518e-09	3.19438e-01
1.85667e-09	2.02031e-01
2.39458e-09	1.42857e-01
1.73050e-09	1.42857e-01
1.31823e-09	2.85714e-01
1.04570e-09	4.04061e-01
8.94682e-10	5.15079e-01
8.35932e-10	6.06092e-01
8.72387e-10	7.14286e-01
9.02971e-10	7.14286e-01
9.11047e-10	7.14286e-01
8.68663e-10	7.14286e-01
8.44843e-10	6.06092e-01
8.65084e-10	5.15079e-01
1.08046e-09	4.04061e-01
1.54157e-09	2.85714e-01
2.14361e-09	1.42857e-01
2.15579e-09	1.42857e-01
1.60266e-09	2.02031e-01
1.12303e-09	3.19438e-01
8.15933e-10	4.51754e-01
6.77853e-10	5.89015e-01
6.70685e-10	7.14286e-01
7.45204e-10	8.08122e-01
7.63263e-10	8.57143e-01
7.48727e-10	8.57143e-01
7.31086e-10	8.08122e-01
7.14766e-10	7.14286e-01
6.63689e-10	5.71429e-01
8.26314e-10	4.28571e-01
1.32603e-09	2.85714e-01
1.97699e-09	1.42857e-01
2.18113e-09	1.42857e-01
1.58904e-09	2.85714e-01
1.02627e-09	4.04061e-01
6.53690e-10	5.15079e-01
5.24441e-10	6.38877e-01
5.85483e-10	7.69309e-01
7.13617e-10	9.03508e-01
6.93668e-10	1.00000e+00
6.39101e-10	9.58315e-01
6.74386e-10	8.32993e-01
6.93796e-10	7.14286e-01
5.44844e-10	5.71429e-01
6.27238e-10	4.28571e-01
1.17743e-09	2.85714e-01
1.91241e-09	1.42857e-01
2.28032e-09	1.42857e-01
1.68041e-09	2.85714e-01
1.07148e-09	4.04061e-01
6.51870e-10	5.15079e-01
4.99404e-10	6.38877e-01
5.97175e-10	7.69309e-01
7.49228e-10	9.03508e-01
7.00526e-10	9.58315e-01
6.17243e-10	9.03508e-01
6.98834e-10	7.69309e-01
7.51811e-10	6.38877e-01
5.48753e-10	5.15079e-01
5.55071e-10	4.04061e-01
1.17269e-09	2.85714e-01
1.97407e-09	1.42857e-01
2.37558e-09	1.42857e-01
1.80950e-09	2.02031e-01
1.21514e-09	3.19438e-01
7.58546e-10	4.51754e-01
5.45061e-10	5.89015e-01
6.15273e-10	7.14286e-01
7.59965e-10	7.69309e-01
7.00045e-10	8.32993e-01
6.12698e-10	8.08122e-01
7.03047e-10	7.14286e-01
7.70826e-10	5.89015e-01
5.64894e-10	4.51754e-01
5.90653e-10	3.19438e-01
1.29219e-09	2.02031e-01
2.14094e-09	1.42857e-01
1.99454e-09	1.42857e-01
1.46287e-09	2.85714e-01
1.01322e-09	4.04061e-01
7.33897e-10	5.15079e-01
7.11071e-10	5.89015e-01
8.07455e-10	6.38877e-01
7.85910e-10	7.14286e-01
7.54045e-10	7.14286e-01
8.08100e-10	6.06092e-01
8.53317e-10	5.15079e-01
7.31073e-10	4.04061e-01
8.68052e-10	2.85714e-01
1.57496e-09	1.42857e-01
2.21823e-09	1.42857e-01
1.77160e-09	2.02031e-01
1.33552e-09	3.19438e-01
1.00850e-09	4.04061e-01
8.70799e-10	4.51754e-01
9.07676e-10	5.15079e-01
9.65707e-10	5.71429e-01
1.02952e-09	5.71429e-01
1.02185e-09	5.15079e-01
1.02562e-09	4.04061e-01
1.05048e-09	3.19438e-01
1.33355e-09	2.02031e-01
1.93434e-09	1.42857e-01
2.14940e-09	1.42857e-01
1.75112e-09	2.02031e-01
1.39493e-09	2.85714e-01
1.16540e-09	3.19438e-01
1.14226e-09	4.04061e-01
1.29913e-09	4.28571e-01
1.45441e-09	4.28571e-01
1.41627e-09	4.04061e-01
1.37678e-09	3.19438e-01
1.50715e-09	2.02031e-01
1.83135e-09	1.42857e-01
2.23976e-09	1.42857e-01
1.88680e-09	1.42857e-01
1.58766e-09	2.02031e-01
1.52699e-09	2.85714e-01
1.74380e-09	2.85714e-01
1.97168e-09	2.85714e-01
1.95969e-09	2.85714e-01
1.91475e-09	2.02031e-01
2.01108e-09	1.42857e-01
2.07828e-09	1.42857e-01
1.97995e-09	1.42857e-01
2.19247e-09	1.42857e-01
2.42196e-09	1.42857e-01
2.44915e-09	1.42857e-01
2.41509e-09	1.42857e-01
2.10809e-09	1.76777e-01
2.07883e-09	1.76777e-01
2.05188e-09	1.76777e-01
1.82309e-09	1.76777e-01
1.86110e-09	1.76777e-01
1.91520e-09	2.50000e-01
1.87134e-09	3.53553e-01
1.84890e-09	2.50000e-01
1.95719e-09	1.76777e-01
1.75190e-09	1.76777e-01
1.57698e-09	2.50000e-01
1.61598e-09	3.53553e-01
1.69426e-09	3.95285e-01
1.66293e-09	5.00000e-01
1.62647e-09	3.95285e-01
1.69007e-09	2.50000e-01
1.79958e-09	1.76777e-01
1.52928e-09	1.76777e-01
1.34295e-09	2.50000e-01
1.28136e-09	3.95285e-01
1.36677e-09	5.00000e-01
1.47539e-09	5.59017e-01
1.48381e-09	6.37377e-01
1.43692e-09	5.00000e-01
1.41704e-09	3.95285e-01
1.50346e-09	2.50000e-01
1.78421e-09	1.76777e-01
2.09875e-09	1.76777e-01
1.62768e-09	1.76777e-01
1.25965e-09	2.50000e-01
1.09543e-09	3.95285e-01
1.11248e-09	5.00000e-01
1.23354e-09	6.37377e-01
1.35102e-09	7.28869e-01
1.35745e-09	7.50000e-01
1.32474e-09	6.37377e-01
1.30032e-09	5.00000e-01
1.39636e-09	3.95285e-01
1.70234e-09	3.53553e-01
2.10807e-09	1.76777e-01
1.58117e-09	1.76777e-01
1.17557e-09	3.53553e-01
9.92799e-10	5.00000e-01
1.00751e-09	6.37377e-01
1.13651e-09	7.50000e-01
1.25173e-09	8.83883e-01
1.24948e-09	8.83883e-01
1.20265e-09	7.50000e-01
1.17539e-09	6.37377e-01
1.27717e-09	5.30330e-01
1.60622e-09	3.53553e-01
2.04824e-09	1.76777e-01
2.16824e-09	1.76777e-01
1.64079e-09	2.50000e-01
1.18392e-09	3.95285e-01
9.39138e-10	5.59017e-01
9.18603e-10	7.28869e-01
1.02955e-09	8.83883e-01
1.15067e-09	1.00000e+00
1.15483e-09	1.00000e+00
1.10733e-09	8.83883e-01
1.03626e-09	7.28869e-01
1.11333e-09	5.59017e-01
1.45187e-09	3.95285e-01
1.95117e-09	2.50000e-01
2.46643e-09	1.76777e-01
1.74345e-09	1.76777e-01
1.24790e-09	3.53553e-01
9.49193e-10	5.30330e-01
8.88175e-10	7.07107e-01
9.76584e-10	7.90569e-01
1.09061e-09	8.83883e-01
1.10945e-09	8.83883e-01
1.06106e-09	8.83883e-01
9.59827e-10	7.90569e-01
9.91187e-10	6.37377e-01
1.30599e-09	5.00000e-01
1.83329e-09	3.53553e-01
2.40422e-09	1.76777e-01
1.81956e-09	1.76777e-01
1.33666e-09	3.53553e-01
1.00728e-09	5.00000e-01
9.07060e-10	5.59017e-01
9.64153e-10	6.37377e-01
1.07022e-09	7.07107e-01
1.07924e-09	7.07107e-01
1.03259e-09	7.07107e-01
9.41061e-10	7.07107e-01
9.72685e-10	6.37377e-01
1.23554e-09	5.00000e-01
1.73781e-09	3.53553e-01
2.33059e-09	1.76777e-01
2.00091e-09	1.76777e-01
1.57795e-09	2.50000e-01
1.24914e-09	3.53553e-01
1.08134e-09	3.95285e-01
1.09443e-09	5.00000e-01
1.16901e-09	5.30330e-01
1.14581e-09	5.30330e-01
1.09188e-09	5.30330e-01
1.05938e-09	5.30330e-01
1.13953e-09	5.00000e-01
1.34479e-09	3.95285e-01
1.75423e-09	2.50000e-01
2.31667e-09	1.76777e-01
2.00642e-09	1.76777e-01
1.66370e-09	1.76777e-01
1.42585e-09	2.50000e-01
1.39504e-09	3.53553e-01
1.43551e-09	3.53553e-01
1.34413e-09	3.53553e-01
1.25910e-09	3.53553e-01
1.27295e-09	3.53553e-01
1.42177e-09	3.53553e-01
1.64234e-09	2.50000e-01
2.01003e-09	1.76777e-01
1.90474e-09	1.76777e-01
1.83490e-09	1.76777e-01
1.81989e-09	1.76777e-01
1.68086e-09	1.76777e-01
1.57820e-09	1.76777e-01
1.63808e-09	1.76777e-01
1.84667e-09	1.76777e-01
2.11152e-09	1.76777e-01
2.35675e-09	2.00000e-01
2.35489e-09	2.00000e-01
2.45960e-09	2.00000e-01
2.20811e-09	2.00000e-01
2.03943e-09	2.82843e-01
2.00568e-09	4.00000e-01
2.12111e-09	2.82843e-01
2.29759e-09	2.00000e-01
2.42560e-09	2.00000e-01
2.47194e-09	2.00000e-01
2.15352e-09	2.00000e-01
1.87030e-09	2.82843e-01
1.73148e-09	4.47214e-01
1.72845e-09	5.65685e-01
1.79759e-09	4.47214e-01
1.93023e-09	4.00000e-01
2.04883e-09	2.82843e-01
2.23019e-09	2.00000e-01
2.49770e-09	2.00000e-01
2.40059e-09	2.00000e-01
2.04303e-09	2.82843e-01
1.73170e-09	4.00000e-01
1.50612e-09	4.47214e-01
1.44537e-09	5.65685e-01
1.47735e-09	7.21110e-01
1.50160e-09	6.32456e-01
1.55599e-09	5.65685e-01
1.63227e-09	4.47214e-01
1.79671e-09	4.00000e-01
2.09115e-09	2.82843e-01
2.45483e-09	2.00000e-01
2.12725e-09	2.00000e-01
1.63245e-09	4.00000e-01
1.31264e-09	5.65685e-01
1.17732e-09	6.32456e-01
1.19240e-09	7.21110e-01
1.26209e-09	8.48528e-01
1.25700e-09	8.24621e-01
1.24287e-09	7.21110e-01
1.23348e-09	6.32456e-01
1.36149e-09	5.65685e-01
1.67599e-09	4.00000e-01
2.13166e-09	2.00000e-01
1.98287e-09	2.00000e-01
1.36264e-09	4.00000e-01
1.01448e-09	6.00000e-01
9.41033e-10	8.00000e-01
1.01678e-09	8.94427e-01
1.11152e-09	1.00000e+00
1.10013e-09	1.00000e+00
1.03309e-09	8.94427e-01
9.33968e-10	8.24621e-01
1.01164e-09	6.32456e-01
1.36818e-09	4.47214e-01
1.89894e-09	2.82843e-01
2.52336e-09	2.00000e-01
1.99357e-09	2.00000e-01
1.34371e-09	4.00000e-01
9.46651e-10	6.00000e-01
8.49709e-10	8.00000e-01
9.19623e-10	8.94427e-01
1.03120e-09	1.00000e+00
1.03313e-09	1.00000e+00
9.64639e-10	1.00000e+00
8.23011e-10	8.48528e-01
8.73134e-10	7.21110e-01
1.24382e-09	5.65685e-01
1.81174e-09	4.00000e-01
2.44776e-09	2.00000e-01
2.13323e-09	2.00000e-01
1.52513e-09	4.00000e-01
1.10546e-09	5.65685e-01
9.33441e-10	6.32456e-01
9.60655e-10	7.21110e-01
1.06420e-09	8.00000e-01
1.08361e-09	8.00000e-01
1.03990e-09	8.00000e-01
9.13129e-10	7.21110e-01
9.42811e-10	5.65685e-01
1.29856e-09	4.47214e-01
1.83866e-09	2.82843e-01
2.41342e-09	2.00000e-01
2.31190e-09	2.00000e-01
1.77271e-09	2.82843e-01
1.33152e-09	4.00000e-01
1.10034e-09	4.47214e-01
1.08963e-09	5.65685e-01
1.17918e-09	6.00000e-01
1.18619e-09	6.00000e-01
1.15046e-09	6.00000e-01
1.03585e-09	5.65685e-01
1.06466e-09	4.47214e-01
1.41348e-09	2.82843e-01
1.91909e-09	2.00000e-01
2.14957e-09	2.00000e-01
1.72907e-09	2.00000e-01
1.44594e-09	2.82843e-01
1.38057e-09	4.00000e-01
1.41480e-09	4.00000e-01
1.39598e-09	4.00000e-01
1.36285e-09	4.00000e-01
1.30290e-09	4.00000e-01
1.37746e-09	2.82843e-01
1.72835e-09	2.00000e-01
1.91393e-09	2.00000e-01
1.76819e-09	2.00000e-01
1.73141e-09	2.00000e-01
1.67004e-09	2.00000e-01
1.65303e-09	2.00000e-01
1.67130e-09	2.00000e-01
1.83503e-09	2.00000e-01
2.75086e-09	1.85695e-01
2.68967e-09	1.85695e-01
2.69565e-09	1.85695e-01
2.92625e-09	1.85695e-01
2.69407e-09	1.85695e-01
2.53921e-09	1.85695e-01
2.45664e-09	2.62613e-01
2.40122e-09	3.71391e-01
2.42717e-09	2.62613e-01
2.49745e-09	1.85695e-01
2.67684e-09	1.85695e-01
2.84194e-09	1.85695e-01
2.53879e-09	2.62613e-01
2.28659e-09	3.71391e-01
2.13890e-09	3.71391e-01
2.07304e-09	4.15227e-01
2.03478e-09	5.25226e-01
2.06172e-09	4.15227e-01
2.12687e-09	3.71391e-01
2.31080e-09	2.62613e-01
2.65768e-09	1.85695e-01
2.83749e-09	1.85695e-01
2.42788e-09	2.62613e-01
2.07618e-09	4.15227e-01
1.82543e-09	5.25226e-01
1.70595e-09	5.57086e-01
1.68693e-09	5.87220e-01
1.66171e-09	6.69534e-01
1.67985e-09	5.87220e-01
1.70723e-09	5.25226e-01
1.86966e-09	4.15227e-01
2.22387e-09	2.62613e-01
2.67120e-09	1.85695e-01
2.53294e-09	1.85695e-01
1.99992e-09	3.71391e-01
1.59192e-09	5.25226e-01
1.33249e-09	6.69534e-01
1.26538e-09	7.42781e-01
1.31070e-09	7.65641e-01
1.31499e-09	8.30455e-01
1.31494e-09	7.65641e-01
1.29053e-09	6.69534e-01
1.41230e-09	5.25226e-01
1.76834e-09	3.71391e-01
2.26869e-09	1.85695e-01
2.29524e-09	1.85695e-01
1.63610e-09	3.71391e-01
1.16730e-09	5.57086e-01
9.32505e-10	7.42781e-01
9.09064e-10	9.28477e-01
1.01661e-09	9.46864e-01
1.06647e-09	1.00000e+00
1.07521e-09	9.28477e-01
9.98766e-10	7.65641e-01
1.06739e-09	5.87220e-01
1.40529e-09	4.15227e-01
1.97327e-09	2.62613e-01
2.62315e-09	1.85695e-01
2.20052e-09	1.85695e-01
1.44691e-09	3.71391e-01
9.30146e-10	5.57086e-01
7.21886e-10	7.42781e-01
7.21380e-10	9.28477e-01
8.55203e-10	9.28477e-01
9.45409e-10	9.28477e-01
9.61127e-10	9.28477e-01
8.47844e-10	8.30455e-01
8.55161e-10	6.69534e-01
1.17134e-09	5.25226e-01
1.77999e-09	3.71391e-01
2.50914e-09	1.85695e-01
2.23760e-09	1.85695e-01
1.46331e-09	3.71391e-01
