8.33161e-01	3.92232e-01
8.02867e-01	5.00000e-01
6.75175e-01	5.88348e-01
5.66229e-01	6.93375e-01
5.16977e-01	6.93375e-01
5.22854e-01	6.93375e-01
5.84076e-01	5.88348e-01
6.73897e-01	5.00000e-01
7.21417e-01	4.38529e-01
6.92634e-01	3.92232e-01
5.47855e-01	3.10087e-01
3.44152e-01	1.96116e-01
1.70574e-01	1.38675e-01
2.14341e-01	1.38675e-01
4.16588e-01	1.96116e-01
5.75018e-01	3.10087e-01
6.19244e-01	3.92232e-01
5.75377e-01	5.00000e-01
5.18279e-01	5.54700e-01
4.78071e-01	5.54700e-01
4.70100e-01	5.54700e-01
5.03970e-01	5.00000e-01
5.59789e-01	3.92232e-01
5.64300e-01	3.10087e-01
4.80594e-01	2.77350e-01
3.38173e-01	1.96116e-01
1.91296e-01	1.38675e-01
1.95026e-01	1.38675e-01
3.44038e-01	1.96116e-01
4.31663e-01	3.10087e-01
4.52849e-01	3.92232e-01
4.47905e-01	4.16025e-01
4.27482e-01	4.16025e-01
4.13833e-01	4.16025e-01
4.22766e-01	3.92232e-01
4.37645e-01	3.10087e-01
4.04507e-01	1.96116e-01
2.97789e-01	1.38675e-01
1.71036e-01	1.38675e-01
2.01077e-01	1.38675e-01
3.13635e-01	1.96116e-01
3.69103e-01	2.77350e-01
3.69264e-01	2.77350e-01
3.51038e-01	2.77350e-01
3.56096e-01	2.77350e-01
3.62086e-01	2.77350e-01
3.29280e-01	1.96116e-01
2.56001e-01	1.38675e-01
2.32176e-01	1.38675e-01
3.08171e-01	1.38675e-01
2.87845e-01	1.38675e-01
2.64470e-01	1.38675e-01
2.87431e-01	1.38675e-01
3.02299e-01	1.38675e-01
2.25865e-01	1.38675e-01
1.65795e-01	1.41421e-01
1.84085e-01	1.41421e-01
1.59971e-01	1.41421e-01
2.32684e-01	1.41421e-01
2.40631e-01	1.41421e-01
2.18529e-01	1.41421e-01
2.30218e-01	2.00000e-01
2.53556e-01	2.82843e-01
2.71771e-01	2.00000e-01
2.64563e-01	1.41421e-01
1.87737e-01	1.41421e-01
2.09833e-01	1.41421e-01
3.05145e-01	2.00000e-01
3.20333e-01	2.82843e-01
3.04576e-01	2.82843e-01
3.08130e-01	3.16228e-01
3.29952e-01	4.00000e-01
3.76839e-01	3.16228e-01
3.81341e-01	2.82843e-01
2.82955e-01	2.00000e-01
1.43426e-01	1.41421e-01
1.80305e-01	1.41421e-01
2.68161e-01	2.00000e-01
3.34244e-01	3.16228e-01
3.57779e-01	4.00000e-01
3.68484e-01	4.24264e-01
3.80664e-01	4.47214e-01
4.08273e-01	5.09902e-01
4.55516e-01	4.47214e-01
4.57014e-01	4.00000e-01
3.54444e-01	3.16228e-01
2.08059e-01	2.00000e-01
1.16920e-01	1.41421e-01
2.08557e-01	1.41421e-01
2.75560e-01	2.00000e-01
3.18702e-01	3.16228e-01
3.50808e-01	4.00000e-01
3.85438e-01	5.09902e-01
4.17319e-01	5.65685e-01
4.44023e-01	5.83095e-01
4.66553e-01	6.32456e-01
4.98919e-01	5.83095e-01
4.85643e-01	5.09902e-01
4.00048e-01	4.00000e-01
2.85897e-01	3.16228e-01
2.11523e-01	2.00000e-01
1.63878e-01	1.41421e-01
1.60340e-01	1.41421e-01
2.87111e-01	2.00000e-01
3.65958e-01	3.16228e-01
3.81036e-01	4.00000e-01
3.89128e-01	5.09902e-01
4.27140e-01	6.00000e-01
4.73353e-01	7.07107e-01
4.97231e-01	7.21110e-01
5.03492e-01	7.61577e-01
5.02384e-01	7.07107e-01
4.76771e-01	6.00000e-01
4.16823e-01	5.09902e-01
3.51360e-01	4.00000e-01
3.16046e-01	3.16228e-01
2.81324e-01	2.00000e-01
1.66910e-01	1.41421e-01
2.12655e-01	1.41421e-01
3.56903e-01	2.82843e-01
4.42485e-01	4.00000e-01
4.39025e-01	5.09902e-01
4.17788e-01	6.00000e-01
4.44384e-01	7.07107e-01
4.84333e-01	8.00000e-01
5.02480e-01	8.60233e-01
4.95062e-01	8.94427e-01
4.69462e-01	8.00000e-01
4.37707e-01	7.07107e-01
4.20005e-01	6.00000e-01
4.07676e-01	5.09902e-01
4.13320e-01	4.00000e-01
3.92822e-01	2.82843e-01
2.76627e-01	1.41421e-01
2.76376e-01	1.41421e-01
4.20238e-01	2.82843e-01
4.94908e-01	4.24264e-01
4.62834e-01	5.65685e-01
4.03987e-01	7.07107e-01
3.93671e-01	8.00000e-01
4.14628e-01	9.05539e-01
4.41625e-01	1.00000e+00
4.53306e-01	1.00000e+00
4.19793e-01	9.05539e-01
3.94174e-01	8.00000e-01
4.17705e-01	7.07107e-01
4.59198e-01	5.83095e-01
4.84419e-01	4.47214e-01
4.72962e-01	3.16228e-01
3.78135e-01	2.00000e-01
1.68056e-01	1.41421e-01
1.72857e-01	1.41421e-01
3.18413e-01	2.00000e-01
4.66827e-01	3.16228e-01
5.22293e-01	4.47214e-01
4.66892e-01	5.83095e-01
3.80843e-01	7.21110e-01
3.38659e-01	8.60233e-01
3.38893e-01	9.48683e-01
3.75516e-01	1.00000e+00
4.01505e-01	9.48683e-01
3.67305e-01	8.94427e-01
3.49963e-01	8.60233e-01
4.10455e-01	7.61577e-01
4.87445e-01	6.32456e-01
5.18488e-01	5.09902e-01
5.00558e-01	4.00000e-01
4.28562e-01	2.82843e-01
2.43591e-01	1.41421e-01
1.50126e-01	1.41421e-01
3.32412e-01	2.00000e-01
4.86377e-01	3.16228e-01
5.28501e-01	4.47214e-01
4.62884e-01	5.83095e-01
3.67616e-01	7.07107e-01
3.26375e-01	7.61577e-01
3.27405e-01	8.24621e-01
3.54678e-01	8.60233e-01
3.73302e-01	8.24621e-01
3.32915e-01	7.61577e-01
3.20394e-01	7.21110e-01
4.01946e-01	7.07107e-01
5.01773e-01	6.00000e-01
5.25144e-01	5.09902e-01
4.87699e-01	4.00000e-01
4.17093e-01	2.82843e-01
2.50127e-01	1.41421e-01
2.89229e-01	1.41421e-01
4.55572e-01	2.82843e-01
4.97360e-01	4.00000e-01
4.43681e-01	5.09902e-01
3.67028e-01	5.83095e-01
3.52788e-01	6.32456e-01
3.66808e-01	7.07107e-01
3.73223e-01	7.21110e-01
3.63208e-01	7.07107e-01
3.22362e-01	6.32456e-01
3.16307e-01	5.83095e-01
4.05954e-01	5.65685e-01
5.09423e-01	5.09902e-01
5.08267e-01	4.00000e-01
4.37250e-01	3.16228e-01
3.53850e-01	2.00000e-01
2.09811e-01	1.41421e-01
1.85893e-01	1.41421e-01
3.47440e-01	2.00000e-01
4.28586e-01	3.16228e-01
4.21128e-01	4.00000e-01
4.02327e-01	4.47214e-01
4.30808e-01	5.09902e-01
4.41872e-01	5.65685e-01
4.09204e-01	5.83095e-01
3.69349e-01	5.83095e-01
3.36609e-01	5.09902e-01
3.48641e-01	4.47214e-01
4.46413e-01	4.24264e-01
5.53899e-01	4.00000e-01
4.94183e-01	3.16228e-01
3.65695e-01	2.00000e-01
2.54999e-01	1.41421e-01
2.06545e-01	1.41421e-01
3.27509e-01	2.00000e-01
3.75970e-01	2.82843e-01
4.24640e-01	3.16228e-01
4.86115e-01	4.00000e-01
4.99152e-01	4.24264e-01
4.42872e-01	4.47214e-01
3.77982e-01	4.47214e-01
3.48815e-01	4.00000e-01
3.66806e-01	3.16228e-01
4.51911e-01	2.82843e-01
5.25461e-01	2.82843e-01
4.08029e-01	2.00000e-01
2.29747e-01	1.41421e-01
2.16139e-01	1.41421e-01
2.78143e-01	1.41421e-01
3.45383e-01	2.00000e-01
4.22631e-01	2.82843e-01
4.55913e-01	2.82843e-01
4.21771e-01	3.16228e-01
3.64315e-01	3.16228e-01
3.24116e-01	2.82843e-01
3.06188e-01	2.00000e-01
3.20436e-01	1.41421e-01
3.22541e-01	1.41421e-01
2.12285e-01	1.41421e-01
1.67773e-01	1.41421e-01
2.36435e-01	1.41421e-01
2.92168e-01	1.41421e-01
3.11841e-01	2.00000e-01
2.88467e-01	2.00000e-01
2.39137e-01	1.41421e-01
1.88107e-01	1.41421e-01
1.51258e-01	1.41421e-01
1.61736e-01	1.41421e-01
1.58843e-01	1.28037e-01
1.85387e-01	1.28037e-01
1.93397e-01	1.28037e-01
2.01118e-01	1.28037e-01
2.12474e-01	1.28037e-01
2.35952e-01	1.28037e-01
2.32612e-01	1.28037e-01
2.12120e-01	1.28037e-01
2.96712e-01	1.81071e-01
3.28340e-01	2.56074e-01
3.35283e-01	2.56074e-01
3.38800e-01	2.56074e-01
3.45824e-01	2.56074e-01
3.76537e-01	2.56074e-01
3.71712e-01	1.81071e-01
2.68256e-01	1.28037e-01
2.18286e-01	1.28037e-01
3.12071e-01	1.81071e-01
3.88628e-01	2.86299e-01
4.20815e-01	3.62143e-01
4.31620e-01	3.84111e-01
4.36236e-01	3.84111e-01
4.41340e-01	3.84111e-01
4.63611e-01	3.62143e-01
4.49016e-01	2.86299e-01
3.49485e-01	1.81071e-01
2.24961e-01	1.28037e-01
1.52458e-01	1.28037e-01
2.42213e-01	1.28037e-01
3.15769e-01	1.81071e-01
3.86460e-01	2.86299e-01
4.42485e-01	3.62143e-01
4.69517e-01	4.61644e-01
4.79909e-01	5.12148e-01
4.88458e-01	5.12148e-01
4.90083e-01	5.12148e-01
4.95769e-01	4.61644e-01
4.71277e-01	3.62143e-01
3.94725e-01	2.86299e-01
3.01194e-01	1.81071e-01
2.16256e-01	1.28037e-01
1.04577e-01	1.28037e-01
2.35418e-01	1.81071e-01
3.36960e-01	2.56074e-01
4.08071e-01	2.86299e-01
4.48004e-01	3.62143e-01
4.84650e-01	4.61644e-01
5.05008e-01	5.43214e-01
5.18301e-01	6.40184e-01
5.27709e-01	6.40184e-01
5.22808e-01	6.40184e-01
4.91860e-01	5.43214e-01
4.54957e-01	4.61644e-01
4.17756e-01	3.62143e-01
3.81601e-01	2.86299e-01
3.48554e-01	1.81071e-01
3.04903e-01	1.28037e-01
1.67297e-01	1.28037e-01
1.07983e-01	1.28037e-01
1.34127e-01	1.81071e-01
3.02416e-01	2.86299e-01
4.14683e-01	3.62143e-01
4.70045e-01	4.04888e-01
4.84910e-01	4.61644e-01
5.01867e-01	5.43214e-01
5.17273e-01	6.40184e-01
5.24311e-01	7.24286e-01
5.30176e-01	7.68221e-01
5.14144e-01	7.24286e-01
4.54539e-01	6.40184e-01
4.10492e-01	5.43214e-01
4.27414e-01	4.61644e-01
4.52823e-01	3.62143e-01
4.58991e-01	2.86299e-01
4.18360e-01	2.56074e-01
2.65194e-01	1.28037e-01
1.81155e-01	1.28037e-01
1.46558e-01	1.81071e-01
1.26139e-01	2.86299e-01
3.48415e-01	3.62143e-01
4.53651e-01	4.61644e-01
4.87788e-01	5.27910e-01
4.86952e-01	5.72598e-01
4.85419e-01	6.40184e-01
4.93228e-01	7.24286e-01
5.00359e-01	8.19836e-01
4.98888e-01	8.96258e-01
4.80079e-01	8.19836e-01
4.08756e-01	7.24286e-01
3.78874e-01	6.40184e-01
4.37334e-01	5.43214e-01
5.07918e-01	4.61644e-01
5.17080e-01	3.84111e-01
4.64118e-01	2.56074e-01
3.16697e-01	1.28037e-01
1.84759e-01	1.28037e-01
1.79116e-01	2.56074e-01
1.51415e-01	3.62143e-01
3.90040e-01	4.61644e-01
4.71826e-01	5.43214e-01
4.85755e-01	6.40184e-01
4.73725e-01	6.89500e-01
4.54140e-01	7.46577e-01
4.52280e-01	8.19836e-01
4.51768e-01	9.05357e-01
4.44026e-01	1.00000e+00
4.28472e-01	9.05357e-01
3.71353e-01	8.19836e-01
3.61071e-01	7.24286e-01
4.44684e-01	6.40184e-01
5.28789e-01	5.12148e-01
5.32703e-01	3.84111e-01
4.68051e-01	2.56074e-01
3.31154e-01	1.28037e-01
1.65006e-01	1.28037e-01
1.75375e-01	2.56074e-01
2.29983e-01	2.86299e-01
4.82875e-01	3.62143e-01
5.15077e-01	4.61644e-01
4.98444e-01	5.43214e-01
4.67078e-01	6.40184e-01
4.36687e-01	7.24286e-01
4.26051e-01	8.09776e-01
4.21979e-01	8.58898e-01
4.07335e-01	8.96258e-01
3.96678e-01	8.58898e-01
3.58801e-01	8.09776e-01
3.63275e-01	7.24286e-01
4.53239e-01	6.40184e-01
5.39491e-01	5.12148e-01
5.34725e-01	3.84111e-01
4.62414e-01	2.56074e-01
3.21791e-01	1.28037e-01
1.52844e-01	1.28037e-01
1.55513e-01	1.28037e-01
2.61844e-01	1.81071e-01
5.15013e-01	2.86299e-01
5.33952e-01	3.62143e-01
5.08558e-01	4.61644e-01
4.68565e-01	5.43214e-01
4.28304e-01	6.40184e-01
4.18310e-01	6.89500e-01
4.12926e-01	7.46577e-01
3.98906e-01	7.68221e-01
3.88033e-01	7.46577e-01
3.72733e-01	6.89500e-01
3.82970e-01	6.40184e-01
4.52067e-01	5.43214e-01
5.12415e-01	4.61644e-01
5.06175e-01	3.62143e-01
4.27041e-01	2.56074e-01
2.71109e-01	1.28037e-01
1.53317e-01	1.28037e-01
1.57168e-01	1.28037e-01
3.17377e-01	1.81071e-01
4.71014e-01	2.86299e-01
5.16346e-01	3.62143e-01
4.78420e-01	4.61644e-01
4.38243e-01	5.27910e-01
4.28723e-01	5.72598e-01
4.26164e-01	6.40184e-01
4.09298e-01	6.40184e-01
4.01609e-01	6.40184e-01
4.02509e-01	5.72598e-01
4.18486e-01	5.27910e-01
4.40476e-01	4.61644e-01
4.48941e-01	3.62143e-01
4.35292e-01	2.86299e-01
3.61789e-01	1.81071e-01
1.94264e-01	1.28037e-01
1.48365e-01	1.28037e-01
3.06792e-01	1.81071e-01
4.58958e-01	2.86299e-01
4.61415e-01	3.62143e-01
4.44984e-01	4.04888e-01
4.42403e-01	4.61644e-01
4.39377e-01	5.12148e-01
4.20026e-01	5.12148e-01
4.10141e-01	5.12148e-01
4.24297e-01	4.61644e-01
4.40217e-01	4.04888e-01
4.03917e-01	3.62143e-01
3.49972e-01	2.86299e-01
3.12432e-01	1.81071e-01
2.48860e-01	1.28037e-01
1.52810e-01	1.28037e-01
3.14133e-01	1.81071e-01
3.89273e-01	2.56074e-01
4.22663e-01	2.86299e-01
4.25782e-01	3.62143e-01
4.17595e-01	3.84111e-01
4.03625e-01	3.84111e-01
3.99701e-01	3.84111e-01
4.12488e-01	3.62143e-01
4.04177e-01	2.86299e-01
3.38967e-01	2.56074e-01
2.54939e-01	1.81071e-01
1.79437e-01	1.28037e-01
1.51703e-01	1.28037e-01
2.38060e-01	1.28037e-01
3.17318e-01	1.81071e-01
3.32981e-01	2.56074e-01
3.29021e-01	2.56074e-01
3.37263e-01	2.56074e-01
3.40304e-01	2.56074e-01
3.38545e-01	2.56074e-01
3.11172e-01	1.81071e-01
2.39032e-01	1.28037e-01
1.61483e-01	1.28037e-01
1.70015e-01	1.28037e-01
1.95516e-01	1.28037e-01
2.04326e-01	1.28037e-01
2.08678e-01	1.28037e-01
2.08469e-01	1.28037e-01
2.12807e-01	1.28037e-01
1.90219e-01	1.28037e-01
2.06716e-01	1.31306e-01
2.55910e-01	1.31306e-01
2.78619e-01	1.31306e-01
2.86061e-01	1.31306e-01
2.73505e-01	1.31306e-01
2.69104e-01	1.31306e-01
2.19141e-01	1.31306e-01
2.80865e-01	1.31306e-01
4.38595e-01	1.85695e-01
5.08378e-01	2.62613e-01
5.14536e-01	2.62613e-01
5.26729e-01	2.62613e-01
5.21345e-01	2.62613e-01
5.24116e-01	2.62613e-01
4.53193e-01	1.85695e-01
3.02102e-01	1.31306e-01
2.89153e-01	1.31306e-01
4.78950e-01	1.85695e-01
6.17376e-01	2.93610e-01
6.66632e-01	3.71391e-01
6.75680e-01	3.93919e-01
6.97531e-01	3.93919e-01
7.13826e-01	3.93919e-01
7.15447e-01	3.71391e-01
6.55671e-01	2.93610e-01
5.20080e-01	1.85695e-01
3.30061e-01	1.31306e-01
1.59662e-01	1.31306e-01
3.32167e-01	1.31306e-01
5.08860e-01	1.85695e-01
6.36568e-01	2.93610e-01
7.01767e-01	3.71391e-01
7.37562e-01	4.73432e-01
7.57192e-01	5.25226e-01
7.86456e-01	5.25226e-01
8.06613e-01	5.25226e-01
7.99822e-01	4.73432e-01
7.53736e-01	3.71391e-01
6.72120e-01	2.93610e-01
5.32627e-01	1.85695e-01
3.43460e-01	1.31306e-01
1.56774e-01	1.31306e-01
3.46045e-01	1.85695e-01
5.25695e-01	2.62613e-01
6.70928e-01	2.93610e-01
7.24846e-01	3.71391e-01
7.35829e-01	4.73432e-01
7.72986e-01	5.57086e-01
8.12287e-01	6.56532e-01
8.47662e-01	6.56532e-01
8.56742e-01	6.56532e-01
8.17688e-01	5.57086e-01
7.72322e-01	4.73432e-01
7.69836e-01	3.71391e-01
7.18058e-01	2.93610e-01
5.34697e-01	1.85695e-01
3.00352e-01	1.31306e-01
2.68472e-01	1.31306e-01
4.82332e-01	2.62613e-01
6.38447e-01	3.71391e-01
7.33729e-01	4.15227e-01
7.42752e-01	4.73432e-01
7.22434e-01	5.57086e-01
7.61577e-01	6.56532e-01
8.13913e-01	7.42781e-01
8.47384e-01	7.87839e-01
8.44595e-01	7.42781e-01
7.84585e-01	6.56532e-01
7.49570e-01	5.57086e-01
8.24103e-01	4.73432e-01
8.37969e-01	3.71391e-01
6.68019e-01	2.93610e-01
4.21878e-01	1.85695e-01
2.00634e-01	1.31306e-01
3.63076e-01	1.31306e-01
5.68332e-01	2.62613e-01
7.01487e-01	3.93919e-01
7.77249e-01	5.25226e-01
7.65508e-01	5.87220e-01
7.22406e-01	6.56532e-01
7.41431e-01	7.42781e-01
7.81686e-01	8.40771e-01
8.03829e-01	9.19145e-01
8.02151e-01	8.40771e-01
7.58595e-01	7.42781e-01
7.55499e-01	6.56532e-01
8.67707e-01	5.57086e-01
9.02727e-01	4.73432e-01
7.61986e-01	3.71391e-01
5.26037e-01	2.62613e-01
2.81500e-01	1.31306e-01
4.13119e-01	1.31306e-01
6.05397e-01	2.62613e-01
7.24157e-01	3.93919e-01
7.83737e-01	5.25226e-01
7.65496e-01	6.56532e-01
7.10257e-01	7.65641e-01
7.03325e-01	8.40771e-01
7.19743e-01	9.28477e-01
7.26608e-01	1.00000e+00
7.33587e-01	9.28477e-01
7.27642e-01	8.40771e-01
7.62908e-01	7.42781e-01
8.75061e-01	6.56532e-01
9.01624e-01	5.25226e-01
7.87127e-01	3.93919e-01
5.71625e-01	2.62613e-01
3.21792e-01	1.31306e-01
3.99671e-01	1.31306e-01
6.27041e-01	2.62613e-01
7.35029e-01	3.93919e-01
7.71797e-01	5.25226e-01
7.46035e-01	6.56532e-01
6.83802e-01	7.07107e-01
6.52521e-01	7.65641e-01
6.49912e-01	8.30455e-01
6.39965e-01	8.80830e-01
6.51355e-01	8.30455e-01
6.81828e-01	7.42781e-01
7.50782e-01	6.56532e-01
8.49984e-01	5.57086e-01
8.62507e-01	4.73432e-01
7.48886e-01	3.71391e-01
5.42429e-01	2.62613e-01
2.97086e-01	1.31306e-01
2.94699e-01	1.31306e-01
5.71643e-01	2.62613e-01
6.95016e-01	3.71391e-01
7.22048e-01	4.73432e-01
6.99669e-01	5.41390e-01
6.43962e-01	5.87220e-01
6.08869e-01	6.56532e-01
5.95904e-01	7.07107e-01
5.75615e-01	7.65641e-01
5.80517e-01	7.07107e-01
6.36320e-01	6.56532e-01
7.11907e-01	5.57086e-01
7.75032e-01	4.73432e-01
7.61208e-01	3.71391e-01
6.34073e-01	2.93610e-01
4.23301e-01	1.85695e-01
2.07258e-01	1.31306e-01
1.65257e-01	1.31306e-01
4.04521e-01	1.85695e-01
5.66184e-01	2.93610e-01
6.33969e-01	3.71391e-01
6.42212e-01	4.15227e-01
6.21722e-01	4.73432e-01
6.01998e-01	5.41390e-01
5.89498e-01	5.87220e-01
5.69776e-01	6.56532e-01
5.70397e-01	5.87220e-01
6.24013e-01	5.41390e-01
6.70243e-01	4.73432e-01
6.81431e-01	3.71391e-01
6.29291e-01	2.93610e-01
4.83066e-01	1.85695e-01
2.59974e-01	1.31306e-01
2.06976e-01	1.31306e-01
3.65697e-01	1.85695e-01
4.78937e-01	2.62613e-01
5.26400e-01	2.93610e-01
5.52015e-01	3.71391e-01
5.71016e-01	4.15227e-01
5.74811e-01	4.73432e-01
5.60000e-01	5.25226e-01
5.49770e-01	4.73432e-01
5.78890e-01	4.15227e-01
5.88711e-01	3.71391e-01
5.46950e-01	2.93610e-01
4.58466e-01	1.85695e-01
2.96130e-01	1.31306e-01
1.68624e-01	1.31306e-01
2.76884e-01	1.31306e-01
3.60258e-01	1.85695e-01
4.24768e-01	2.62613e-01
4.84517e-01	2.93610e-01
5.14573e-01	3.71391e-01
4.98562e-01	3.93919e-01
4.73322e-01	3.71391e-01
4.82374e-01	2.93610e-01
4.68863e-01	2.62613e-01
3.79647e-01	1.85695e-01
2.59669e-01	1.31306e-01
1.89025e-01	1.31306e-01
2.71990e-01	1.31306e-01
3.50430e-01	1.85695e-01
3.93226e-01	2.62613e-01
3.87117e-01	2.62613e-01
3.55405e-01	2.62613e-01
3.45591e-01	1.85695e-01
3.00188e-01	1.31306e-01
1.90603e-01	1.31306e-01
1.91549e-01	1.31306e-01
2.27760e-01	1.31306e-01
2.27571e-01	1.31306e-01
2.08518e-01	1.31306e-01
1.89526e-01	1.31306e-01
1.72748e-01	1.38675e-01
1.96699e-01	1.38675e-01
1.90372e-01	1.38675e-01
1.91088e-01	1.38675e-01
1.82192e-01	1.38675e-01
1.66623e-01	1.38675e-01
1.59466e-01	1.38675e-01
2.86165e-01	1.38675e-01
3.93225e-01	1.96116e-01
4.40698e-01	2.77350e-01
4.37844e-01	2.77350e-01
4.45609e-01	2.77350e-01
4.25579e-01	2.77350e-01
3.67982e-01	1.96116e-01
2.72482e-01	1.38675e-01
1.53269e-01	1.38675e-01
3.27413e-01	1.96116e-01
5.16962e-01	2.77350e-01
6.19596e-01	3.10087e-01
6.75008e-01	3.92232e-01
6.82856e-01	4.16025e-01
6.89919e-01	4.16025e-01
6.60013e-01	3.92232e-01
5.97338e-01	3.10087e-01
4.89791e-01	1.96116e-01
3.15916e-01	1.38675e-01
2.71940e-01	1.38675e-01
4.96470e-01	2.77350e-01
6.76343e-01	3.92232e-01
7.45975e-01	4.38529e-01
8.07771e-01	5.00000e-01
8.35447e-01	5.54700e-01
8.35519e-01	5.54700e-01
8.01640e-01	5.00000e-01
7.59530e-01	3.92232e-01
6.67757e-01	3.10087e-01
4.97513e-01	1.96116e-01
2.75029e-01	1.38675e-01
2.80778e-01	1.38675e-01
4.23970e-01	1.96116e-01
6.13781e-01	3.10087e-01
7.52294e-01	4.38529e-01
7.98391e-01	5.71772e-01
8.65696e-01	6.20174e-01
9.09834e-01	6.93375e-01
9.09534e-01	6.93375e-01
8.78357e-01	5.88348e-01
8.49739e-01	5.00000e-01
7.81667e-01	3.92232e-01
6.56540e-01	3.10087e-01
4.81106e-01	1.96116e-01
2.95058e-01	1.38675e-01
2.25605e-01	1.38675e-01
4.24190e-01	1.96116e-01
5.74146e-01	3.10087e-01
6.89084e-01	3.92232e-01
7.56147e-01	5.00000e-01
7.68592e-01	6.20174e-01
8.35932e-01	7.46788e-01
8.94922e-01	8.08608e-01
9.00580e-01	7.84465e-01
8.75588e-01	6.93375e-01
8.46981e-01	5.88348e-01
8.04891e-01	5.00000e-01
7.60854e-01	3.92232e-01
6.52721e-01	3.10087e-01
4.66997e-01	1.96116e-01
2.55676e-01	1.38675e-01
3.09381e-01	1.38675e-01
5.51464e-01	2.77350e-01
6.98679e-01	3.92232e-01
7.56537e-01	5.00000e-01
7.50202e-01	5.88348e-01
7.17394e-01	6.93375e-01
7.70519e-01	8.08608e-01
8.38580e-01	9.30261e-01
8.58699e-01	8.87954e-01
8.44412e-01	7.84465e-01
7.96527e-01	6.93375e-01
7.67086e-01	5.88348e-01
8.11463e-01	5.00000e-01
7.80359e-01	3.92232e-01
5.96620e-01	2.77350e-01
3.54017e-01	1.38675e-01
3.72769e-01	1.38675e-01
6.20809e-01	2.77350e-01
7.53554e-01	4.16025e-01
7.85135e-01	5.54700e-01
7.42068e-01	6.93375e-01
6.70618e-01	7.84465e-01
6.93594e-01	8.87954e-01
7.52803e-01	1.00000e+00
7.74028e-01	9.80581e-01
7.73064e-01	8.87954e-01
7.26028e-01	7.84465e-01
7.20497e-01	6.93375e-01
8.21173e-01	5.71772e-01
8.36986e-01	4.38529e-01
6.60644e-01	3.10087e-01
3.95538e-01	1.96116e-01
1.61524e-01	1.38675e-01
3.99826e-01	1.38675e-01
6.26835e-01	2.77350e-01
7.57486e-01	4.16025e-01
7.97953e-01	5.54700e-01
7.49192e-01	6.93375e-01
6.53169e-01	7.84465e-01
6.35145e-01	8.77058e-01
6.60937e-01	9.30261e-01
6.71435e-01	9.70725e-01
6.88171e-01	8.87954e-01
6.82293e-01	8.08608e-01
7.13444e-01	6.93375e-01
8.31370e-01	5.71772e-01
8.48581e-01	4.38529e-01
6.71703e-01	3.10087e-01
3.95695e-01	1.96116e-01
1.56044e-01	1.38675e-01
3.71475e-01	1.38675e-01
5.63367e-01	2.77350e-01
7.01873e-01	4.16025e-01
7.69808e-01	5.00000e-01
7.42820e-01	5.88348e-01
6.58155e-01	6.93375e-01
6.18991e-01	7.46788e-01
6.13476e-01	8.08608e-01
5.94549e-01	8.32050e-01
6.12772e-01	7.84465e-01
6.52265e-01	6.93375e-01
7.16038e-01	6.20174e-01
7.99324e-01	5.00000e-01
7.83450e-01	3.92232e-01
6.09235e-01	2.77350e-01
3.45965e-01	1.38675e-01
2.86815e-01	1.38675e-01
4.64175e-01	2.77350e-01
6.20180e-01	3.10087e-01
7.17502e-01	3.92232e-01
7.27338e-01	5.00000e-01
6.89838e-01	5.71772e-01
6.59137e-01	6.20174e-01
6.24468e-01	6.93375e-01
5.69004e-01	6.93375e-01
5.68043e-01	6.93375e-01
6.41748e-01	5.88348e-01
7.19901e-01	5.00000e-01
7.30180e-01	4.38529e-01
6.54769e-01	3.10087e-01
4.86740e-01	1.96116e-01
2.57818e-01	1.38675e-01
1.61694e-01	1.38675e-01
2.92065e-01	1.38675e-01
4.43819e-01	1.96116e-01
5.54819e-01	3.10087e-01
6.11936e-01	3.92232e-01
6.46010e-01	4.38529e-01
6.52721e-01	5.00000e-01
6.17162e-01	5.54700e-01
5.46687e-01	5.54700e-01
5.25172e-01	5.54700e-01
6.04592e-01	5.00000e-01
6.64439e-01	3.92232e-01
5.95222e-01	3.10087e-01
4.65153e-01	2.77350e-01
3.19003e-01	1.38675e-01
2.25601e-01	1.38675e-01
3.28933e-01	1.96116e-01
4.19316e-01	2.77350e-01
5.11234e-01	3.10087e-01
5.59408e-01	3.92232e-01
5.42407e-01	4.16025e-01
4.99529e-01	4.16025e-01
4.79269e-01	4.16025e-01
5.20445e-01	3.92232e-01
5.26019e-01	3.10087e-01
4.09920e-01	1.96116e-01
2.73238e-01	1.38675e-01
1.58508e-01	1.38675e-01
1.55506e-01	1.38675e-01
2.45255e-01	1.38675e-01
3.33596e-01	1.96116e-01
3.83818e-01	2.77350e-01
3.96633e-01	2.77350e-01
4.05187e-01	2.77350e-01
4.00905e-01	2.77350e-01
3.86611e-01	2.77350e-01
3.22692e-01	1.96116e-01
2.07318e-01	1.38675e-01
1.85315e-01	1.38675e-01
2.17512e-01	1.38675e-01
2.41467e-01	1.38675e-01
2.69595e-01	1.38675e-01
2.70706e-01	1.38675e-01
2.21141e-01	1.38675e-01
1.52911e-01	1.38675e-01
1.50043e-01	1.28037e-01
2.00682e-01	1.28037e-01
2.35031e-01	1.28037e-01
2.58156e-01	1.28037e-01
2.57563e-01	1.28037e-01
2.49185e-01	1.28037e-01
2.29308e-01	1.28037e-01
1.87726e-01	1.28037e-01
1.51024e-01	1.28037e-01
2.64094e-01	1.81071e-01
3.68433e-01	2.56074e-01
