1.81160e-09	1.66667e-01
1.77006e-09	1.66667e-01
1.10042e-09	2.35702e-01
7.68146e-10	3.72678e-01
6.22403e-10	4.71405e-01
4.79630e-10	5.27046e-01
4.10211e-10	6.00925e-01
4.44179e-10	6.66667e-01
5.03478e-10	6.66667e-01
5.00339e-10	6.66667e-01
4.51717e-10	6.66667e-01
3.86851e-10	6.00925e-01
3.64100e-10	5.27046e-01
3.99604e-10	4.71405e-01
5.94923e-10	3.72678e-01
9.29254e-10	2.35702e-01
1.41163e-09	1.66667e-01
1.68431e-09	1.66667e-01
1.31845e-09	2.35702e-01
1.08451e-09	3.33333e-01
8.64395e-10	3.72678e-01
7.26681e-10	4.71405e-01
7.16085e-10	5.00000e-01
7.58371e-10	5.00000e-01
7.38905e-10	5.00000e-01
6.98941e-10	5.00000e-01
6.60405e-10	4.71405e-01
7.20670e-10	3.72678e-01
8.95395e-10	3.33333e-01
1.19824e-09	2.35702e-01
1.57880e-09	1.66667e-01
1.95204e-09	1.66667e-01
1.63521e-09	1.66667e-01
1.36655e-09	2.35702e-01
1.18807e-09	3.33333e-01
1.14249e-09	3.33333e-01
1.15360e-09	3.33333e-01
1.12127e-09	3.33333e-01
1.09993e-09	3.33333e-01
1.10930e-09	3.33333e-01
1.23732e-09	2.35702e-01
1.52600e-09	1.66667e-01
1.92046e-09	1.66667e-01
1.94014e-09	1.66667e-01
1.76776e-09	1.66667e-01
1.71229e-09	1.66667e-01
1.72556e-09	1.66667e-01
1.71024e-09	1.66667e-01
1.71713e-09	1.66667e-01
1.73934e-09	1.66667e-01
1.87490e-09	1.66667e-01
1.71933e-09	1.64399e-01
1.65976e-09	1.64399e-01
1.57672e-09	1.64399e-01
1.37045e-09	1.64399e-01
1.25874e-09	2.32495e-01
1.20784e-09	2.32495e-01
1.23545e-09	1.64399e-01
1.27164e-09	1.64399e-01
1.38360e-09	1.64399e-01
1.24364e-09	1.64399e-01
1.01551e-09	2.32495e-01
8.79408e-10	3.28798e-01
8.17963e-10	3.67607e-01
7.80758e-10	3.67607e-01
8.08515e-10	3.28798e-01
8.79730e-10	3.28798e-01
9.90160e-10	2.32495e-01
1.09320e-09	1.64399e-01
1.26508e-09	1.64399e-01
1.52254e-09	1.64399e-01
1.58759e-09	1.64399e-01
1.11503e-09	1.64399e-01
8.33851e-10	2.32495e-01
6.98921e-10	3.67607e-01
5.91273e-10	4.64991e-01
5.20809e-10	5.19875e-01
4.62264e-10	5.19875e-01
4.71365e-10	4.93197e-01
5.40520e-10	4.64991e-01
6.45880e-10	3.67607e-01
7.23479e-10	3.28798e-01
8.72223e-10	3.28798e-01
1.13606e-09	2.32495e-01
1.49111e-09	1.64399e-01
1.88409e-09	1.64399e-01
1.28726e-09	2.32495e-01
8.05218e-10	3.28798e-01
5.90994e-10	3.67607e-01
5.24467e-10	4.64991e-01
4.45721e-10	5.92749e-01
3.81937e-10	6.77834e-01
3.27071e-10	6.77834e-01
3.11388e-10	6.57596e-01
3.44826e-10	5.92749e-01
4.15261e-10	5.19875e-01
4.74860e-10	4.93197e-01
6.12480e-10	4.64991e-01
8.69171e-10	3.67607e-01
1.23940e-09	2.32495e-01
1.79162e-09	1.64399e-01
1.66256e-09	1.64399e-01
1.03055e-09	3.28798e-01
5.46648e-10	4.64991e-01
3.59119e-10	5.19875e-01
3.43331e-10	5.92749e-01
3.11987e-10	6.97486e-01
3.00573e-10	8.21995e-01
2.88950e-10	8.38274e-01
2.80649e-10	8.21995e-01
2.69783e-10	7.35215e-01
2.78232e-10	6.77834e-01
2.88919e-10	6.57596e-01
4.07988e-10	5.92749e-01
6.69857e-10	4.64991e-01
1.07793e-09	3.28798e-01
1.68121e-09	1.64399e-01
2.13602e-09	1.64399e-01
1.56149e-09	2.32495e-01
9.16064e-10	3.67607e-01
4.35117e-10	5.19875e-01
2.59114e-10	6.77834e-01
2.72069e-10	7.35215e-01
2.73029e-10	8.21995e-01
2.98090e-10	9.29981e-01
3.32245e-10	1.00000e+00
3.35854e-10	9.58603e-01
2.93923e-10	8.85316e-01
2.46199e-10	8.38274e-01
2.16148e-10	8.21995e-01
3.20804e-10	6.57596e-01
5.97819e-10	4.93197e-01
1.02349e-09	3.28798e-01
1.65130e-09	1.64399e-01
2.10511e-09	1.64399e-01
1.54795e-09	2.32495e-01
8.98160e-10	3.67607e-01
4.00651e-10	5.19875e-01
2.37729e-10	6.77834e-01
2.75101e-10	8.21995e-01
2.81754e-10	8.85316e-01
3.07633e-10	9.58603e-01
3.58843e-10	9.86394e-01
3.73309e-10	9.58603e-01
3.10974e-10	8.85316e-01
2.32611e-10	8.21995e-01
1.79407e-10	7.35215e-01
2.86029e-10	6.57596e-01
5.82453e-10	4.93197e-01
1.02625e-09	3.28798e-01
1.63850e-09	1.64399e-01
1.64776e-09	1.64399e-01
1.03829e-09	3.28798e-01
5.49723e-10	4.64991e-01
3.78714e-10	5.92749e-01
3.90944e-10	6.77834e-01
3.63467e-10	7.35215e-01
3.66143e-10	8.21995e-01
4.12949e-10	8.21995e-01
4.36942e-10	8.21995e-01
3.78721e-10	7.35215e-01
3.12205e-10	6.77834e-01
2.84859e-10	5.92749e-01
4.09048e-10	5.19875e-01
7.19264e-10	4.64991e-01
1.14979e-09	3.28798e-01
1.70169e-09	1.64399e-01
1.82698e-09	1.64399e-01
1.29273e-09	2.32495e-01
8.44981e-10	3.67607e-01
6.31715e-10	4.64991e-01
5.58524e-10	5.19875e-01
4.71678e-10	5.92749e-01
4.47287e-10	6.57596e-01
4.85053e-10	6.57596e-01
5.26268e-10	6.57596e-01
4.81360e-10	5.92749e-01
4.56683e-10	5.19875e-01
5.05398e-10	4.64991e-01
6.80082e-10	3.67607e-01
9.98817e-10	3.28798e-01
1.40470e-09	2.32495e-01
1.85305e-09	1.64399e-01
1.63179e-09	1.64399e-01
1.23830e-09	2.32495e-01
9.93185e-10	3.28798e-01
8.34746e-10	3.67607e-01
6.99694e-10	4.64991e-01
6.34947e-10	4.93197e-01
6.54944e-10	4.93197e-01
7.05044e-10	4.93197e-01
6.80922e-10	4.64991e-01
7.00739e-10	3.67607e-01
8.36149e-10	3.28798e-01
1.07041e-09	2.32495e-01
1.40300e-09	1.64399e-01
1.76064e-09	1.64399e-01
1.69029e-09	1.64399e-01
1.42002e-09	1.64399e-01
1.22323e-09	2.32495e-01
1.07321e-09	3.28798e-01
9.78641e-10	3.28798e-01
9.42924e-10	3.28798e-01
9.78140e-10	3.28798e-01
9.73779e-10	3.28798e-01
1.04433e-09	2.32495e-01
1.25274e-09	1.64399e-01
1.55211e-09	1.64399e-01
1.61484e-09	1.64399e-01
1.49111e-09	1.64399e-01
1.39609e-09	1.64399e-01
1.32471e-09	1.64399e-01
1.31849e-09	1.64399e-01
1.34934e-09	1.64399e-01
1.44019e-09	1.64399e-01
1.50238e-09	1.58114e-01
1.62945e-09	1.58114e-01
1.69868e-09	1.58114e-01
1.82119e-09	1.58114e-01
1.32892e-09	1.58114e-01
1.08963e-09	1.58114e-01
9.87613e-10	1.58114e-01
1.03685e-09	2.23607e-01
1.13591e-09	3.16228e-01
1.13717e-09	3.16228e-01
1.20008e-09	2.23607e-01
1.40412e-09	1.58114e-01
1.67933e-09	1.58114e-01
1.25789e-09	1.58114e-01
9.77599e-10	2.23607e-01
7.83877e-10	3.16228e-01
7.05915e-10	3.16228e-01
7.14034e-10	3.53553e-01
7.57714e-10	4.47214e-01
7.22571e-10	4.47214e-01
7.60641e-10	3.53553e-01
9.29554e-10	2.23607e-01
1.22471e-09	1.58114e-01
1.54841e-09	1.58114e-01
1.85710e-09	1.58114e-01
1.24259e-09	2.23607e-01
8.93292e-10	3.16228e-01
7.11670e-10	3.53553e-01
5.85914e-10	4.47214e-01
5.41478e-10	4.74342e-01
5.31945e-10	5.00000e-01
5.35975e-10	5.70088e-01
5.07852e-10	5.70088e-01
5.30498e-10	4.47214e-01
6.37499e-10	3.53553e-01
8.64624e-10	3.16228e-01
1.14083e-09	2.23607e-01
1.52381e-09	1.58114e-01
2.07942e-09	1.58114e-01
1.56156e-09	1.58114e-01
9.24937e-10	3.16228e-01
6.27862e-10	4.47214e-01
5.12970e-10	5.00000e-01
4.12127e-10	5.70088e-01
3.80407e-10	6.32456e-01
3.92222e-10	6.51920e-01
4.14289e-10	7.07107e-01
3.85437e-10	6.70820e-01
3.88368e-10	5.70088e-01
4.52197e-10	5.00000e-01
6.26479e-10	4.47214e-01
8.54263e-10	3.53553e-01
1.20524e-09	3.16228e-01
1.77797e-09	1.58114e-01
1.33162e-09	1.58114e-01
6.93441e-10	3.16228e-01
4.49886e-10	4.74342e-01
3.91445e-10	6.32456e-01
3.18154e-10	7.07107e-01
3.02223e-10	7.90569e-01
3.49486e-10	8.06226e-01
3.94253e-10	8.51469e-01
3.73240e-10	7.90569e-01
3.50826e-10	7.07107e-01
3.72679e-10	6.51920e-01
4.90227e-10	5.70088e-01
6.73041e-10	4.74342e-01
1.00135e-09	3.16228e-01
1.58084e-09	1.58114e-01
1.96960e-09	1.58114e-01
1.11363e-09	2.23607e-01
4.65649e-10	3.53553e-01
2.53809e-10	5.00000e-01
2.69232e-10	6.51920e-01
2.63325e-10	8.06226e-01
2.97116e-10	9.21954e-01
3.62103e-10	9.61769e-01
4.03118e-10	1.00000e+00
3.85445e-10	9.21954e-01
3.42906e-10	8.51469e-01
3.05404e-10	7.90569e-01
3.58125e-10	6.51920e-01
5.17829e-10	5.00000e-01
8.49623e-10	3.53553e-01
1.43149e-09	2.23607e-01
2.08767e-09	1.58114e-01
1.83565e-09	1.58114e-01
1.00149e-09	3.16228e-01
3.64345e-10	4.47214e-01
1.59113e-10	5.70088e-01
2.19071e-10	7.07107e-01
2.66697e-10	8.51469e-01
3.41092e-10	9.21954e-01
4.26934e-10	9.48683e-01
4.62568e-10	9.48683e-01
4.38683e-10	9.48683e-01
3.71431e-10	9.61769e-01
2.79342e-10	8.06226e-01
2.84419e-10	6.51920e-01
4.49721e-10	5.00000e-01
7.94884e-10	3.53553e-01
1.34811e-09	2.23607e-01
1.99929e-09	1.58114e-01
1.75573e-09	1.58114e-01
1.01291e-09	3.16228e-01
4.52540e-10	4.47214e-01
2.35766e-10	5.70088e-01
2.66026e-10	6.51920e-01
3.03325e-10	7.07107e-01
3.87467e-10	7.90569e-01
4.98016e-10	7.90569e-01
5.51723e-10	7.90569e-01
5.03939e-10	7.90569e-01
3.95080e-10	8.06226e-01
2.60397e-10	7.90569e-01
2.37851e-10	6.32456e-01
4.25142e-10	4.74342e-01
7.89106e-10	3.16228e-01
1.29621e-09	1.58114e-01
1.78496e-09	1.58114e-01
1.17451e-09	2.23607e-01
6.93921e-10	3.53553e-01
4.63397e-10	4.47214e-01
4.13483e-10	5.00000e-01
3.96739e-10	5.70088e-01
4.57266e-10	6.32456e-01
5.90703e-10	6.32456e-01
6.60093e-10	6.32456e-01
5.78130e-10	6.32456e-01
4.24793e-10	6.51920e-01
2.94754e-10	6.51920e-01
2.90752e-10	5.70088e-01
5.20436e-10	4.47214e-01
8.85666e-10	3.16228e-01
1.35030e-09	1.58114e-01
1.43541e-09	1.58114e-01
1.01128e-09	2.23607e-01
7.37945e-10	3.16228e-01
5.96532e-10	3.53553e-01
5.25554e-10	4.47214e-01
5.74357e-10	4.74342e-01
7.12338e-10	4.74342e-01
7.92605e-10	4.74342e-01
6.72603e-10	4.74342e-01
5.06938e-10	5.00000e-01
4.38487e-10	5.00000e-01
5.20271e-10	4.47214e-01
7.58608e-10	3.53553e-01
1.10221e-09	2.23607e-01
1.52112e-09	1.58114e-01
1.35510e-09	1.58114e-01
1.01814e-09	1.58114e-01
7.70842e-10	2.23607e-01
6.61192e-10	3.53553e-01
7.05924e-10	3.16228e-01
8.42849e-10	3.16228e-01
9.14413e-10	3.16228e-01
7.81342e-10	3.16228e-01
6.12643e-10	3.53553e-01
6.23444e-10	3.53553e-01
7.76149e-10	3.16228e-01
1.02013e-09	2.23607e-01
1.31919e-09	1.58114e-01
9.68956e-10	1.58114e-01
8.24460e-10	2.23607e-01
8.61745e-10	1.58114e-01
9.66676e-10	1.58114e-01
1.02384e-09	1.58114e-01
8.91767e-10	1.58114e-01
7.49593e-10	2.23607e-01
8.06494e-10	2.23607e-01
9.95003e-10	1.58114e-01
1.22167e-09	1.58114e-01
9.32666e-10	1.58114e-01
8.41570e-10	1.58114e-01
9.27243e-10	1.58114e-01
1.53553e-09	1.49071e-01
1.37333e-09	1.49071e-01
1.34708e-09	1.49071e-01
1.38540e-09	1.49071e-01
1.37949e-09	1.49071e-01
1.47567e-09	1.49071e-01
1.55219e-09	1.49071e-01
1.17667e-09	1.49071e-01
1.02434e-09	2.10819e-01
9.75774e-10	2.98142e-01
9.32852e-10	2.98142e-01
9.31203e-10	2.98142e-01
9.33156e-10	2.98142e-01
1.03119e-09	2.10819e-01
1.27560e-09	1.49071e-01
1.43690e-09	1.49071e-01
1.00248e-09	2.10819e-01
6.79510e-10	2.98142e-01
6.18217e-10	3.33333e-01
6.63282e-10	4.21637e-01
6.36976e-10	4.47214e-01
6.10094e-10	4.47214e-01
6.12846e-10	4.21637e-01
6.84232e-10	3.33333e-01
8.35597e-10	2.10819e-01
1.09782e-09	1.49071e-01
1.43043e-09	1.49071e-01
1.42085e-09	1.49071e-01
9.57990e-10	2.10819e-01
6.08628e-10	3.33333e-01
4.08670e-10	4.21637e-01
3.95677e-10	4.71405e-01
4.65553e-10	5.37484e-01
4.60309e-10	5.96285e-01
4.40366e-10	5.96285e-01
4.37631e-10	5.37484e-01
4.78399e-10	4.21637e-01
5.66801e-10	3.33333e-01
7.46218e-10	2.98142e-01
9.81360e-10	2.10819e-01
1.32676e-09	1.49071e-01
1.63369e-09	1.49071e-01
1.04915e-09	2.10819e-01
5.69067e-10	3.33333e-01
3.50324e-10	4.21637e-01
3.02946e-10	5.37484e-01
3.05036e-10	6.14636e-01
3.47659e-10	6.66667e-01
3.69785e-10	7.45356e-01
3.72880e-10	7.45356e-01
3.68651e-10	6.32456e-01
3.77852e-10	5.37484e-01
4.24311e-10	4.71405e-01
5.26973e-10	4.21637e-01
6.51464e-10	3.33333e-01
9.28505e-10	2.10819e-01
1.44791e-09	1.49071e-01
1.79754e-09	1.49071e-01
1.26534e-09	2.10819e-01
7.19928e-10	3.33333e-01
2.89780e-10	4.21637e-01
1.98172e-10	5.37484e-01
2.75717e-10	6.32456e-01
2.61206e-10	7.45356e-01
2.49528e-10	8.02773e-01
2.88213e-10	8.69227e-01
3.21580e-10	8.43274e-01
3.17715e-10	7.45356e-01
2.96079e-10	6.66667e-01
3.09613e-10	6.14636e-01
3.63294e-10	5.37484e-01
4.14050e-10	4.21637e-01
6.49275e-10	2.98142e-01
1.20619e-09	1.49071e-01
1.54872e-09	1.49071e-01
9.65739e-10	2.98142e-01
5.06535e-10	4.21637e-01
1.77585e-10	5.37484e-01
1.70288e-10	6.32456e-01
3.01631e-10	7.45356e-01
2.57738e-10	8.43274e-01
1.99265e-10	9.42809e-01
2.50010e-10	1.00000e+00
3.05561e-10	9.54521e-01
3.06909e-10	8.69227e-01
2.69932e-10	8.02773e-01
2.47504e-10	7.45356e-01
2.63082e-10	5.96285e-01
2.92871e-10	4.47214e-01
5.27211e-10	2.98142e-01
1.11162e-09	1.49071e-01
1.33688e-09	1.49071e-01
8.07893e-10	2.98142e-01
4.48481e-10	4.47214e-01
1.93267e-10	5.96285e-01
1.78917e-10	7.45356e-01
2.90902e-10	8.43274e-01
2.42518e-10	8.94427e-01
1.91033e-10	8.94427e-01
2.41130e-10	8.94427e-01
3.02835e-10	8.94427e-01
3.26432e-10	8.69227e-01
2.87575e-10	8.02773e-01
1.91490e-10	7.45356e-01
1.52858e-10	5.96285e-01
2.11868e-10	4.47214e-01
5.08500e-10	2.98142e-01
1.10924e-09	1.49071e-01
1.19628e-09	1.49071e-01
7.71600e-10	2.98142e-01
5.44109e-10	4.47214e-01
3.72271e-10	5.96285e-01
3.02761e-10	6.66667e-01
3.20994e-10	7.45356e-01
2.72463e-10	7.45356e-01
2.43467e-10	7.45356e-01
2.80736e-10	7.45356e-01
3.34089e-10	7.45356e-01
3.80802e-10	7.45356e-01
3.65590e-10	6.66667e-01
2.51426e-10	6.14636e-01
2.18454e-10	5.37484e-01
3.68319e-10	4.21637e-01
7.15643e-10	2.98142e-01
1.26646e-09	1.49071e-01
1.21147e-09	1.49071e-01
8.18548e-10	2.98142e-01
6.63575e-10	4.21637e-01
5.67458e-10	4.71405e-01
4.69836e-10	5.37484e-01
4.05868e-10	5.96285e-01
3.29845e-10	5.96285e-01
2.98491e-10	5.96285e-01
3.19293e-10	5.96285e-01
3.65168e-10	5.96285e-01
4.03432e-10	5.96285e-01
4.23904e-10	5.37484e-01
4.03792e-10	4.71405e-01
4.78110e-10	4.21637e-01
7.25313e-10	3.33333e-01
1.09777e-09	2.10819e-01
1.54757e-09	1.49071e-01
1.42754e-09	1.49071e-01
1.05626e-09	2.10819e-01
9.28226e-10	2.98142e-01
8.66525e-10	3.33333e-01
7.74578e-10	4.21637e-01
6.77549e-10	4.47214e-01
5.90003e-10	4.47214e-01
5.39494e-10	4.47214e-01
5.31378e-10	4.47214e-01
5.57596e-10	4.47214e-01
5.86147e-10	4.47214e-01
6.53368e-10	4.21637e-01
7.59037e-10	3.33333e-01
9.34715e-10	2.98142e-01
1.24368e-09	2.10819e-01
1.59110e-09	1.49071e-01
1.52118e-09	1.49071e-01
1.46455e-09	1.49071e-01
1.42396e-09	2.10819e-01
1.31505e-09	2.98142e-01
1.19280e-09	2.98142e-01
1.08845e-09	2.98142e-01
1.02085e-09	2.98142e-01
9.67437e-10	2.98142e-01
9.70443e-10	2.98142e-01
1.02823e-09	2.98142e-01
1.16943e-09	2.98142e-01
1.35817e-09	2.10819e-01
1.59104e-09	1.49071e-01
1.86688e-09	1.49071e-01
1.94983e-09	1.49071e-01
1.83909e-09	1.49071e-01
1.69833e-09	1.49071e-01
1.61677e-09	1.49071e-01
1.55880e-09	1.49071e-01
1.48710e-09	1.49071e-01
1.46482e-09	1.49071e-01
1.53562e-09	1.49071e-01
1.69644e-09	1.49071e-01
1.94121e-09	1.49071e-01
1.57030e-09	1.42857e-01
1.46865e-09	1.42857e-01
1.43155e-09	1.42857e-01
1.42128e-09	1.42857e-01
1.49410e-09	1.42857e-01
1.64206e-09	1.42857e-01
1.47417e-09	1.42857e-01
1.16880e-09	1.42857e-01
9.88774e-10	2.02031e-01
9.36607e-10	2.85714e-01
9.59570e-10	2.85714e-01
9.50798e-10	2.85714e-01
1.01869e-09	2.85714e-01
1.21902e-09	2.02031e-01
1.49880e-09	1.42857e-01
1.43347e-09	1.42857e-01
9.82608e-10	2.02031e-01
6.85621e-10	2.85714e-01
5.49229e-10	3.19438e-01
5.58100e-10	4.04061e-01
6.26441e-10	4.28571e-01
6.21901e-10	4.28571e-01
6.63925e-10	4.04061e-01
8.31403e-10	3.19438e-01
1.10021e-09	2.02031e-01
1.41674e-09	1.42857e-01
1.50799e-09	1.42857e-01
1.01609e-09	2.02031e-01
6.51723e-10	3.19438e-01
4.86386e-10	4.04061e-01
4.56022e-10	4.51754e-01
4.60304e-10	5.15079e-01
4.82876e-10	5.71429e-01
4.68813e-10	5.71429e-01
4.78706e-10	5.15079e-01
5.51790e-10	4.04061e-01
7.22384e-10	3.19438e-01
9.85334e-10	2.02031e-01
1.30283e-09	1.42857e-01
1.63314e-09	1.42857e-01
1.58981e-09	1.42857e-01
1.09723e-09	2.02031e-01
7.11006e-10	3.19438e-01
4.76760e-10	4.04061e-01
4.38110e-10	5.15079e-01
4.79369e-10	5.89015e-01
4.62192e-10	6.38877e-01
4.32001e-10	7.14286e-01
4.18229e-10	7.14286e-01
4.11193e-10	6.06092e-01
4.01035e-10	5.15079e-01
4.58695e-10	4.04061e-01
6.31400e-10	3.19438e-01
8.95144e-10	2.85714e-01
1.25027e-09	1.42857e-01
1.16640e-09	1.42857e-01
7.56968e-10	2.85714e-01
5.33588e-10	4.04061e-01
4.34494e-10	5.15079e-01
4.29760e-10	6.06092e-01
4.61243e-10	7.14286e-01
4.32417e-10	7.69309e-01
4.00910e-10	8.32993e-01
4.11789e-10	8.08122e-01
4.15684e-10	7.14286e-01
3.71304e-10	6.06092e-01
3.54693e-10	5.15079e-01
4.27072e-10	4.51754e-01
6.19983e-10	3.19438e-01
9.79847e-10	2.02031e-01
1.50800e-09	1.42857e-01
1.40858e-09	1.42857e-01
8.00386e-10	2.02031e-01
5.05358e-10	3.19438e-01
4.50292e-10	4.51754e-01
4.80222e-10	5.89015e-01
4.75471e-10	7.14286e-01
4.49615e-10	8.08122e-01
4.18110e-10	9.03508e-01
4.06187e-10	9.58315e-01
4.41887e-10	9.14732e-01
4.58934e-10	8.08122e-01
4.00600e-10	7.14286e-01
3.36621e-10	6.38877e-01
3.31162e-10	5.15079e-01
4.61503e-10	4.04061e-01
8.27315e-10	2.85714e-01
1.43190e-09	1.42857e-01
1.07179e-09	1.42857e-01
5.39852e-10	2.85714e-01
3.33664e-10	4.04061e-01
3.96535e-10	5.15079e-01
5.24244e-10	6.38877e-01
5.22028e-10	7.69309e-01
4.61839e-10	9.03508e-01
4.32689e-10	1.00000e+00
4.31921e-10	9.58315e-01
4.67450e-10	9.03508e-01
4.73808e-10	8.68966e-01
3.96968e-10	8.08122e-01
3.15109e-10	7.14286e-01
2.83700e-10	5.71429e-01
3.82465e-10	4.28571e-01
7.34250e-10	2.85714e-01
1.34621e-09	1.42857e-01
1.39848e-09	1.42857e-01
8.54754e-10	2.02031e-01
4.26513e-10	3.19438e-01
2.82241e-10	4.51754e-01
3.99214e-10	5.89015e-01
5.62001e-10	7.14286e-01
5.50604e-10	7.69309e-01
4.68478e-10	8.32993e-01
4.45934e-10	8.57143e-01
4.53604e-10	8.32993e-01
4.80608e-10	7.69309e-01
4.69507e-10	7.28431e-01
3.85629e-10	7.14286e-01
3.14341e-10	6.06092e-01
3.03106e-10	5.15079e-01
4.09832e-10	4.04061e-01
7.36283e-10	2.85714e-01
1.27768e-09	1.42857e-01
1.11120e-09	1.42857e-01
7.34826e-10	2.02031e-01
4.30549e-10	3.19438e-01
3.20564e-10	4.51754e-01
4.20830e-10	5.71429e-01
5.48955e-10	5.89015e-01
5.13421e-10	6.38877e-01
4.23082e-10	7.14286e-01
4.06503e-10	7.14286e-01
4.25601e-10	7.14286e-01
4.54772e-10	6.38877e-01
4.46287e-10	5.89015e-01
3.60032e-10	5.71429e-01
3.04843e-10	5.15079e-01
3.45045e-10	4.04061e-01
4.85756e-10	3.19438e-01
7.74642e-10	2.02031e-01
1.20437e-09	1.42857e-01
8.52809e-10	1.42857e-01
6.45208e-10	2.85714e-01
5.28477e-10	4.04061e-01
5.51060e-10	4.28571e-01
5.84143e-10	4.51754e-01
5.19146e-10	5.15079e-01
4.34889e-10	5.71429e-01
4.17088e-10	5.71429e-01
4.41068e-10	5.71429e-01
4.82601e-10	5.15079e-01
4.98919e-10	4.51754e-01
4.40915e-10	4.28571e-01
4.20571e-10	4.04061e-01
5.42600e-10	3.19438e-01
7.39031e-10	2.02031e-01
9.94600e-10	1.42857e-01
1.20510e-09	1.42857e-01
1.02843e-09	2.02031e-01
8.75638e-10	2.85714e-01
8.12679e-10	2.85714e-01
7.51135e-10	3.19438e-01
6.42509e-10	4.04061e-01
5.52810e-10	4.28571e-01
5.09423e-10	4.28571e-01
5.23913e-10	4.28571e-01
5.82100e-10	4.04061e-01
6.53276e-10	3.19438e-01
6.72496e-10	2.85714e-01
7.46561e-10	2.85714e-01
9.85651e-10	2.02031e-01
1.27558e-09	1.42857e-01
1.54270e-09	1.42857e-01
1.37672e-09	1.42857e-01
1.25189e-09	1.42857e-01
1.10922e-09	2.02031e-01
9.95154e-10	2.85714e-01
9.05715e-10	2.85714e-01
8.40744e-10	2.85714e-01
8.30615e-10	2.85714e-01
8.86041e-10	2.85714e-01
9.87838e-10	2.02031e-01
1.10621e-09	1.42857e-01
1.28252e-09	1.42857e-01
1.60748e-09	1.42857e-01
1.66855e-09	1.42857e-01
1.57418e-09	1.42857e-01
1.52919e-09	1.42857e-01
1.48510e-09	1.42857e-01
1.47080e-09	1.42857e-01
1.47411e-09	1.42857e-01
1.54731e-09	1.42857e-01
1.24124e-09	1.41421e-01
1.28123e-09	1.41421e-01
1.34733e-09	1.41421e-01
1.34934e-09	1.41421e-01
1.16791e-09	1.41421e-01
1.02552e-09	1.41421e-01
1.01955e-09	2.00000e-01
1.08045e-09	2.82843e-01
1.12307e-09	2.00000e-01
1.18719e-09	1.41421e-01
1.16897e-09	1.41421e-01
9.58204e-10	2.00000e-01
8.61441e-10	2.82843e-01
8.23172e-10	2.82843e-01
8.52237e-10	3.16228e-01
9.03475e-10	4.00000e-01
9.29036e-10	3.16228e-01
9.57030e-10	2.00000e-01
1.06074e-09	1.41421e-01
1.24967e-09	1.41421e-01
1.05914e-09	1.41421e-01
8.10714e-10	2.00000e-01
6.59295e-10	3.16228e-01
6.54915e-10	4.00000e-01
7.00842e-10	4.24264e-01
7.11016e-10	4.47214e-01
7.27395e-10	5.09902e-01
7.65902e-10	4.00000e-01
8.29765e-10	3.16228e-01
9.06929e-10	2.82843e-01
1.04763e-09	2.00000e-01
1.29326e-09	1.41421e-01
1.52447e-09	1.41421e-01
9.78022e-10	1.41421e-01
7.54515e-10	2.00000e-01
5.72352e-10	3.16228e-01
4.79895e-10	4.00000e-01
5.34411e-10	5.09902e-01
6.13488e-10	5.65685e-01
6.04819e-10	5.83095e-01
5.91163e-10	6.00000e-01
6.38400e-10	5.09902e-01
7.21509e-10	4.47214e-01
7.78315e-10	4.00000e-01
8.76384e-10	3.16228e-01
1.10270e-09	2.82843e-01
1.34374e-09	2.00000e-01
1.47658e-09	1.41421e-01
1.22672e-09	1.41421e-01
8.42939e-10	1.41421e-01
6.61853e-10	2.00000e-01
5.63926e-10	3.16228e-01
4.52839e-10	4.00000e-01
4.02947e-10	5.09902e-01
4.58686e-10	6.00000e-01
5.30055e-10	7.07107e-01
5.26878e-10	7.21110e-01
5.07381e-10	7.07107e-01
5.32705e-10	6.32456e-01
5.96553e-10	5.83095e-01
6.43980e-10	5.09902e-01
7.40006e-10	4.47214e-01
9.66814e-10	4.00000e-01
1.23179e-09	3.16228e-01
1.37671e-09	2.00000e-01
1.35975e-09	1.41421e-01
7.91272e-10	1.41421e-01
4.95349e-10	2.82843e-01
4.57379e-10	3.16228e-01
4.69567e-10	4.00000e-01
4.29633e-10	5.09902e-01
4.06069e-10	6.00000e-01
4.34482e-10	7.07107e-01
4.75328e-10	8.00000e-01
4.85510e-10	8.60233e-01
4.84078e-10	8.24621e-01
4.93159e-10	7.61577e-01
5.23925e-10	7.07107e-01
5.58636e-10	6.32456e-01
6.49960e-10	5.83095e-01
8.79135e-10	5.09902e-01
1.17166e-09	4.00000e-01
1.32074e-09	3.16228e-01
1.22035e-09	2.00000e-01
1.07430e-09	1.41421e-01
1.01562e-09	1.41421e-01
5.04007e-10	2.00000e-01
3.38972e-10	3.16228e-01
3.77869e-10	4.47214e-01
4.46253e-10	5.09902e-01
4.43505e-10	6.00000e-01
4.26490e-10	7.07107e-01
4.36239e-10	8.00000e-01
4.59933e-10	9.05539e-01
4.81236e-10	1.00000e+00
5.04453e-10	9.48683e-01
5.21825e-10	8.94427e-01
5.27874e-10	8.24621e-01
5.13143e-10	7.61577e-01
5.68691e-10	7.07107e-01
7.95214e-10	6.00000e-01
1.10975e-09	5.09902e-01
1.29281e-09	4.00000e-01
1.13465e-09	3.16228e-01
7.70206e-10	2.00000e-01
7.02872e-10	1.41421e-01
7.50736e-10	1.41421e-01
3.57395e-10	2.82843e-01
2.75504e-10	4.00000e-01
3.62120e-10	5.09902e-01
