2.78367e-09	1.85695e-01
2.75618e-09	1.85695e-01
2.75484e-09	1.85695e-01
2.80581e-09	1.85695e-01
2.81153e-09	1.85695e-01
2.82979e-09	1.85695e-01
2.73380e-09	1.85695e-01
2.57462e-09	2.62613e-01
2.48812e-09	3.71391e-01
2.46009e-09	3.71391e-01
2.42265e-09	3.71391e-01
2.42051e-09	3.71391e-01
2.42593e-09	3.71391e-01
2.47533e-09	2.62613e-01
2.49860e-09	1.85695e-01
2.40009e-09	1.85695e-01
2.17207e-09	3.71391e-01
2.06330e-09	5.25226e-01
2.07194e-09	5.57086e-01
2.09290e-09	5.57086e-01
2.12146e-09	5.57086e-01
2.09657e-09	5.25226e-01
2.10088e-09	4.15227e-01
2.14206e-09	2.62613e-01
2.32717e-09	1.85695e-01
2.62145e-09	1.85695e-01
2.37439e-09	1.85695e-01
2.05008e-09	2.62613e-01
1.73359e-09	4.15227e-01
1.62213e-09	5.87220e-01
1.69197e-09	7.42781e-01
1.81955e-09	7.42781e-01
1.89737e-09	7.42781e-01
1.84255e-09	6.69534e-01
1.77558e-09	5.25226e-01
1.78353e-09	4.15227e-01
1.98741e-09	3.71391e-01
2.32853e-09	1.85695e-01
2.48979e-09	1.85695e-01
2.17414e-09	2.62613e-01
1.73586e-09	4.15227e-01
1.38779e-09	5.25226e-01
1.30524e-09	6.69534e-01
1.45554e-09	8.30455e-01
1.60471e-09	9.28477e-01
1.68743e-09	9.28477e-01
1.63423e-09	7.87839e-01
1.54479e-09	6.69534e-01
1.49185e-09	5.87220e-01
1.63974e-09	4.15227e-01
1.99330e-09	2.62613e-01
2.42996e-09	1.85695e-01
2.58449e-09	1.85695e-01
2.14838e-09	3.71391e-01
1.66354e-09	5.25226e-01
1.30748e-09	6.69534e-01
1.24112e-09	7.87839e-01
1.37957e-09	9.28477e-01
1.48719e-09	9.46864e-01
1.54436e-09	1.00000e+00
1.53222e-09	9.28477e-01
1.47901e-09	8.30455e-01
1.42077e-09	6.69534e-01
1.51679e-09	5.25226e-01
1.84946e-09	4.15227e-01
2.34810e-09	2.62613e-01
2.75485e-09	1.85695e-01
2.77934e-09	1.85695e-01
2.34928e-09	3.71391e-01
1.85530e-09	5.25226e-01
1.44669e-09	5.87220e-01
1.25862e-09	6.69534e-01
1.30496e-09	7.42781e-01
1.36269e-09	7.65641e-01
1.43032e-09	8.30455e-01
1.46251e-09	9.28477e-01
1.47025e-09	8.30455e-01
1.42431e-09	7.65641e-01
1.52832e-09	5.87220e-01
1.87865e-09	4.15227e-01
2.40796e-09	2.62613e-01
2.82587e-09	1.85695e-01
2.98442e-09	1.85695e-01
2.62139e-09	2.62613e-01
2.20512e-09	3.71391e-01
1.79412e-09	4.15227e-01
1.50738e-09	5.25226e-01
1.41246e-09	5.57086e-01
1.42520e-09	5.87220e-01
1.50229e-09	6.69534e-01
1.55772e-09	7.42781e-01
1.60636e-09	6.69534e-01
1.61269e-09	5.87220e-01
1.76422e-09	5.25226e-01
2.14003e-09	3.71391e-01
2.58524e-09	1.85695e-01
2.79557e-09	1.85695e-01
2.50147e-09	1.85695e-01
2.17866e-09	2.62613e-01
1.89220e-09	3.71391e-01
1.74459e-09	3.71391e-01
1.72548e-09	4.15227e-01
1.79675e-09	5.25226e-01
1.82055e-09	5.57086e-01
1.87217e-09	5.25226e-01
1.92591e-09	4.15227e-01
2.12575e-09	3.71391e-01
2.44472e-09	2.62613e-01
2.77833e-09	1.85695e-01
2.57604e-09	1.85695e-01
2.36552e-09	1.85695e-01
2.21877e-09	1.85695e-01
2.19480e-09	2.62613e-01
2.23756e-09	3.71391e-01
2.23089e-09	3.71391e-01
2.25840e-09	3.71391e-01
2.36060e-09	2.62613e-01
2.53190e-09	1.85695e-01
2.74277e-09	1.85695e-01
2.63328e-09	1.85695e-01
2.65347e-09	1.85695e-01
2.62928e-09	1.85695e-01
2.67002e-09	1.85695e-01
2.77912e-09	1.85695e-01
2.80460e-09	1.66667e-01
2.63467e-09	1.66667e-01
2.51890e-09	1.66667e-01
2.49062e-09	1.66667e-01
2.50267e-09	1.66667e-01
2.56920e-09	1.66667e-01
2.68590e-09	1.66667e-01
2.74011e-09	1.66667e-01
2.69122e-09	1.66667e-01
2.56907e-09	2.35702e-01
2.42089e-09	3.33333e-01
2.32891e-09	3.33333e-01
2.30254e-09	3.33333e-01
2.28201e-09	3.33333e-01
2.32139e-09	3.33333e-01
2.38462e-09	2.35702e-01
2.50630e-09	1.66667e-01
2.43328e-09	1.66667e-01
2.33833e-09	3.33333e-01
2.24722e-09	3.72678e-01
2.18012e-09	4.71405e-01
2.13134e-09	5.00000e-01
2.10532e-09	5.00000e-01
2.06496e-09	5.00000e-01
2.05624e-09	4.71405e-01
2.09898e-09	3.72678e-01
2.24586e-09	2.35702e-01
2.46215e-09	1.66667e-01
2.37965e-09	1.66667e-01
2.16680e-09	2.35702e-01
2.00745e-09	3.72678e-01
1.94583e-09	5.27046e-01
1.96892e-09	6.00925e-01
1.95355e-09	6.66667e-01
1.92760e-09	6.66667e-01
1.87156e-09	6.66667e-01
1.85714e-09	6.00925e-01
1.89532e-09	4.71405e-01
2.07763e-09	3.72678e-01
2.36085e-09	2.35702e-01
2.61113e-09	1.66667e-01
2.63111e-09	1.66667e-01
2.31834e-09	2.35702e-01
2.00285e-09	3.72678e-01
1.75907e-09	4.71405e-01
1.71787e-09	6.00925e-01
1.80231e-09	7.45356e-01
1.81526e-09	8.33333e-01
1.79026e-09	8.33333e-01
1.75535e-09	8.33333e-01
1.75705e-09	7.07107e-01
1.79003e-09	6.00925e-01
1.97238e-09	4.71405e-01
2.30756e-09	3.33333e-01
2.57985e-09	1.66667e-01
2.66023e-09	1.66667e-01
2.31394e-09	3.33333e-01
1.90797e-09	4.71405e-01
1.59503e-09	6.00925e-01
1.54743e-09	7.07107e-01
1.66715e-09	8.33333e-01
1.68905e-09	9.71825e-01
1.68625e-09	1.00000e+00
1.66954e-09	9.42809e-01
1.68226e-09	8.33333e-01
1.72205e-09	6.87184e-01
1.89367e-09	5.27046e-01
2.16646e-09	3.72678e-01
2.46308e-09	2.35702e-01
2.64874e-09	1.66667e-01
2.72074e-09	1.66667e-01
2.36849e-09	3.33333e-01
1.92657e-09	4.71405e-01
1.55926e-09	6.00925e-01
1.47647e-09	7.45356e-01
1.57364e-09	8.33333e-01
1.62332e-09	8.33333e-01
1.64813e-09	8.33333e-01
1.65293e-09	8.33333e-01
1.66059e-09	7.45356e-01
1.69179e-09	6.87184e-01
1.82159e-09	5.27046e-01
2.05660e-09	3.72678e-01
2.36211e-09	2.35702e-01
2.68601e-09	1.66667e-01
2.80361e-09	1.66667e-01
2.48300e-09	2.35702e-01
2.02502e-09	3.72678e-01
1.61094e-09	5.27046e-01
1.41840e-09	6.00925e-01
1.47188e-09	6.66667e-01
1.57472e-09	6.66667e-01
1.67699e-09	6.66667e-01
1.67901e-09	6.66667e-01
1.64578e-09	6.00925e-01
1.58737e-09	5.27046e-01
1.66796e-09	4.71405e-01
1.96874e-09	3.33333e-01
2.35338e-09	1.66667e-01
2.71034e-09	1.66667e-01
2.32333e-09	3.33333e-01
1.90038e-09	3.72678e-01
1.59939e-09	4.71405e-01
1.54437e-09	5.00000e-01
1.69459e-09	5.00000e-01
1.84632e-09	5.00000e-01
1.81999e-09	5.00000e-01
1.72734e-09	4.71405e-01
1.63417e-09	3.72678e-01
1.70147e-09	3.33333e-01
2.07533e-09	2.35702e-01
2.47675e-09	1.66667e-01
3.04496e-09	1.66667e-01
2.78466e-09	1.66667e-01
2.43764e-09	2.35702e-01
2.05812e-09	3.33333e-01
1.86736e-09	3.33333e-01
1.97766e-09	3.33333e-01
2.14023e-09	3.33333e-01
2.05889e-09	3.33333e-01
1.94824e-09	3.33333e-01
1.89286e-09	2.35702e-01
2.03158e-09	1.66667e-01
2.37381e-09	1.66667e-01
2.88827e-09	1.66667e-01
2.57877e-09	1.66667e-01
2.34983e-09	1.66667e-01
2.40555e-09	1.66667e-01
2.50306e-09	1.66667e-01
2.42790e-09	1.66667e-01
2.35197e-09	1.66667e-01
2.37653e-09	1.66667e-01
3.04446e-09	1.66667e-01
2.95748e-09	1.66667e-01
2.86653e-09	1.66667e-01
2.84256e-09	1.66667e-01
2.84332e-09	1.66667e-01
2.79384e-09	1.66667e-01
2.80955e-09	1.66667e-01
2.93245e-09	1.66667e-01
3.07536e-09	1.66667e-01
2.75233e-09	1.66667e-01
2.69660e-09	2.35702e-01
2.58352e-09	3.33333e-01
2.52161e-09	3.33333e-01
2.53287e-09	3.33333e-01
2.54111e-09	3.33333e-01
2.47868e-09	3.33333e-01
2.45337e-09	3.33333e-01
2.54041e-09	3.33333e-01
2.73177e-09	2.35702e-01
2.92533e-09	1.66667e-01
2.39086e-09	1.66667e-01
2.21293e-09	3.33333e-01
2.10973e-09	4.71405e-01
2.12190e-09	5.00000e-01
2.19004e-09	5.00000e-01
2.22465e-09	5.00000e-01
2.13094e-09	5.00000e-01
2.06669e-09	5.00000e-01
2.11940e-09	4.71405e-01
2.34960e-09	3.72678e-01
2.70978e-09	2.35702e-01
3.07208e-09	1.66667e-01
2.39174e-09	1.66667e-01
2.06217e-09	2.35702e-01
1.78244e-09	3.72678e-01
1.69139e-09	5.27046e-01
1.76226e-09	6.66667e-01
1.86743e-09	6.66667e-01
1.91231e-09	6.66667e-01
1.81852e-09	6.66667e-01
1.73997e-09	6.66667e-01
1.78757e-09	6.00925e-01
2.03158e-09	4.71405e-01
2.47512e-09	3.33333e-01
2.95983e-09	1.66667e-01
2.59939e-09	1.66667e-01
2.25091e-09	2.35702e-01
1.84040e-09	3.72678e-01
1.50497e-09	4.71405e-01
1.40146e-09	6.00925e-01
1.48284e-09	7.45356e-01
1.56113e-09	8.33333e-01
1.61087e-09	8.33333e-01
1.55849e-09	8.33333e-01
1.53153e-09	8.33333e-01
1.58234e-09	6.87184e-01
1.82706e-09	5.27046e-01
2.27411e-09	3.72678e-01
2.80471e-09	2.35702e-01
3.09827e-09	1.66667e-01
2.56643e-09	1.66667e-01
2.18780e-09	3.33333e-01
1.74722e-09	4.71405e-01
1.39050e-09	6.00925e-01
1.29681e-09	7.07107e-01
1.36863e-09	8.33333e-01
1.39585e-09	9.71825e-01
1.41779e-09	1.00000e+00
1.42825e-09	9.71825e-01
1.45751e-09	8.33333e-01
1.50667e-09	6.87184e-01
1.71366e-09	5.27046e-01
2.13425e-09	3.72678e-01
2.63425e-09	2.35702e-01
3.01487e-09	1.66667e-01
2.60377e-09	1.66667e-01
2.19586e-09	3.33333e-01
1.73168e-09	5.00000e-01
1.37296e-09	6.66667e-01
1.31189e-09	7.45356e-01
1.39424e-09	8.33333e-01
1.35601e-09	8.97527e-01
1.32070e-09	8.97527e-01
1.36886e-09	8.49837e-01
1.45389e-09	7.45356e-01
1.45088e-09	6.00925e-01
1.60504e-09	4.71405e-01
2.02112e-09	3.33333e-01
2.52267e-09	1.66667e-01
2.72704e-09	1.66667e-01
2.32532e-09	3.33333e-01
1.89292e-09	4.71405e-01
1.54823e-09	5.27046e-01
1.49005e-09	6.00925e-01
1.54175e-09	6.87184e-01
1.46085e-09	7.45356e-01
1.38742e-09	7.45356e-01
1.45314e-09	6.87184e-01
1.55370e-09	6.66667e-01
1.51983e-09	5.27046e-01
1.63168e-09	3.72678e-01
2.07259e-09	2.35702e-01
2.50586e-09	1.66667e-01
2.85090e-09	1.66667e-01
2.53740e-09	2.35702e-01
2.14517e-09	3.33333e-01
1.81607e-09	3.72678e-01
1.70789e-09	4.71405e-01
1.71849e-09	5.27046e-01
1.62831e-09	6.00925e-01
1.57787e-09	6.00925e-01
1.62752e-09	5.27046e-01
1.71369e-09	5.00000e-01
1.67472e-09	4.71405e-01
1.81260e-09	3.33333e-01
2.24982e-09	1.66667e-01
2.77046e-09	1.66667e-01
2.46821e-09	1.66667e-01
2.16455e-09	2.35702e-01
2.02329e-09	3.33333e-01
1.98984e-09	3.72678e-01
1.94403e-09	4.71405e-01
1.94228e-09	4.71405e-01
1.96030e-09	3.72678e-01
2.00514e-09	3.33333e-01
2.02678e-09	3.33333e-01
2.21470e-09	2.35702e-01
2.58772e-09	1.66667e-01
2.52817e-09	1.66667e-01
2.37796e-09	1.66667e-01
2.32663e-09	2.35702e-01
2.34966e-09	3.33333e-01
2.42613e-09	3.33333e-01
2.39198e-09	2.35702e-01
2.38928e-09	1.66667e-01
2.45998e-09	1.66667e-01
2.66445e-09	1.66667e-01
2.55270e-09	1.66667e-01
2.65779e-09	1.66667e-01
2.81450e-09	1.66667e-01
2.76275e-09	1.66667e-01
3.00911e-09	1.42857e-01
2.96649e-09	1.42857e-01
2.90827e-09	1.42857e-01
2.84649e-09	1.42857e-01
2.85005e-09	1.42857e-01
2.90475e-09	1.42857e-01
2.99803e-09	1.42857e-01
3.03782e-09	1.42857e-01
2.76540e-09	1.42857e-01
2.67794e-09	2.02031e-01
2.53226e-09	2.85714e-01
2.43820e-09	2.85714e-01
2.47073e-09	2.85714e-01
2.54741e-09	2.85714e-01
2.52971e-09	2.85714e-01
2.53450e-09	2.85714e-01
2.61064e-09	2.02031e-01
2.77058e-09	1.42857e-01
2.58747e-09	1.42857e-01
2.42084e-09	2.02031e-01
2.27808e-09	3.19438e-01
2.08696e-09	4.04061e-01
1.99471e-09	4.28571e-01
2.06364e-09	4.28571e-01
2.16385e-09	4.28571e-01
2.11436e-09	4.28571e-01
2.08002e-09	4.04061e-01
2.15488e-09	3.19438e-01
2.36592e-09	2.02031e-01
2.64092e-09	1.42857e-01
2.47426e-09	1.42857e-01
2.24344e-09	2.02031e-01
2.04542e-09	3.19438e-01
1.87682e-09	4.04061e-01
1.69658e-09	5.15079e-01
1.62000e-09	5.71429e-01
1.68997e-09	5.71429e-01
1.77096e-09	5.71429e-01
1.72859e-09	5.71429e-01
1.69073e-09	5.15079e-01
1.75334e-09	4.04061e-01
1.96866e-09	3.19438e-01
2.35274e-09	2.02031e-01
2.79498e-09	1.42857e-01
2.22642e-09	1.42857e-01
1.91707e-09	2.85714e-01
1.68834e-09	4.04061e-01
1.51776e-09	5.15079e-01
1.36088e-09	6.06092e-01
1.31435e-09	7.14286e-01
1.35834e-09	7.14286e-01
1.41845e-09	7.14286e-01
1.39045e-09	7.14286e-01
1.37328e-09	6.06092e-01
1.41260e-09	5.15079e-01
1.63856e-09	4.04061e-01
2.08681e-09	2.85714e-01
2.59483e-09	1.42857e-01
2.56011e-09	1.42857e-01
2.12860e-09	2.02031e-01
1.71230e-09	3.19438e-01
1.42163e-09	4.51754e-01
1.24437e-09	5.89015e-01
1.15298e-09	7.14286e-01
1.14692e-09	8.08122e-01
1.14914e-09	8.57143e-01
1.16325e-09	8.57143e-01
1.18121e-09	8.08122e-01
1.21645e-09	7.14286e-01
1.22883e-09	5.71429e-01
1.42823e-09	4.28571e-01
1.92567e-09	2.85714e-01
2.46465e-09	1.42857e-01
2.65931e-09	1.42857e-01
2.18582e-09	2.85714e-01
1.66483e-09	4.04061e-01
1.25848e-09	5.15079e-01
1.05269e-09	6.38877e-01
1.04152e-09	7.69309e-01
1.11270e-09	9.03508e-01
1.05271e-09	1.00000e+00
9.97911e-10	9.58315e-01
1.07652e-09	8.32993e-01
1.19919e-09	7.14286e-01
1.15664e-09	5.71429e-01
1.30601e-09	4.28571e-01
1.85030e-09	2.85714e-01
2.44661e-09	1.42857e-01
2.79103e-09	1.42857e-01
2.32841e-09	2.85714e-01
1.75866e-09	4.04061e-01
1.28667e-09	5.15079e-01
1.04075e-09	6.38877e-01
1.08261e-09	7.69309e-01
1.20671e-09	9.03508e-01
1.11720e-09	9.58315e-01
1.00410e-09	9.03508e-01
1.11788e-09	7.69309e-01
1.30014e-09	6.38877e-01
1.23632e-09	5.15079e-01
1.31593e-09	4.04061e-01
1.90758e-09	2.85714e-01
2.51686e-09	1.42857e-01
2.82458e-09	1.42857e-01
2.43149e-09	2.02031e-01
1.91679e-09	3.19438e-01
1.44816e-09	4.51754e-01
1.17736e-09	5.89015e-01
1.20999e-09	7.14286e-01
1.33562e-09	7.69309e-01
1.23110e-09	8.32993e-01
1.11059e-09	8.08122e-01
1.22041e-09	7.14286e-01
1.41834e-09	5.89015e-01
1.34244e-09	4.51754e-01
1.41500e-09	3.19438e-01
2.03948e-09	2.02031e-01
2.64301e-09	1.42857e-01
2.51518e-09	1.42857e-01
2.12661e-09	2.85714e-01
1.74790e-09	4.04061e-01
1.47314e-09	5.15079e-01
1.43216e-09	5.89015e-01
1.49842e-09	6.38877e-01
1.43465e-09	7.14286e-01
1.38757e-09	7.14286e-01
1.45770e-09	6.06092e-01
1.60261e-09	5.15079e-01
1.56883e-09	4.04061e-01
1.70022e-09	2.85714e-01
2.26700e-09	1.42857e-01
2.59102e-09	1.42857e-01
2.34365e-09	2.02031e-01
2.05825e-09	3.19438e-01
1.79011e-09	4.04061e-01
1.63902e-09	4.51754e-01
1.64641e-09	5.15079e-01
1.68045e-09	5.71429e-01
1.76068e-09	5.71429e-01
1.77452e-09	5.15079e-01
1.83520e-09	4.04061e-01
1.88473e-09	3.19438e-01
2.09731e-09	2.02031e-01
2.47518e-09	1.42857e-01
2.55136e-09	1.42857e-01
2.38726e-09	2.02031e-01
2.13860e-09	2.85714e-01
1.89719e-09	3.19438e-01
1.84192e-09	4.04061e-01
1.99517e-09	4.28571e-01
2.18763e-09	4.28571e-01
2.19250e-09	4.04061e-01
2.17082e-09	3.19438e-01
2.24889e-09	2.02031e-01
2.39898e-09	1.42857e-01
2.69591e-09	1.42857e-01
2.49707e-09	1.42857e-01
2.22078e-09	2.02031e-01
2.14053e-09	2.85714e-01
2.34588e-09	2.85714e-01
2.60564e-09	2.85714e-01
2.64282e-09	2.85714e-01
2.59561e-09	2.02031e-01
2.57560e-09	1.42857e-01
2.50449e-09	1.42857e-01
2.42369e-09	1.42857e-01
2.62425e-09	1.42857e-01
2.84986e-09	1.42857e-01
2.91682e-09	1.42857e-01
2.85686e-09	1.42857e-01
2.51084e-09	1.76777e-01
2.51683e-09	1.76777e-01
2.45895e-09	1.76777e-01
2.22437e-09	1.76777e-01
2.35960e-09	1.76777e-01
2.47206e-09	2.50000e-01
2.42744e-09	3.53553e-01
2.34617e-09	2.50000e-01
2.36587e-09	1.76777e-01
2.13467e-09	1.76777e-01
2.07115e-09	2.50000e-01
2.20086e-09	3.53553e-01
2.33142e-09	3.95285e-01
2.27591e-09	5.00000e-01
2.17810e-09	3.95285e-01
2.16723e-09	2.50000e-01
2.19339e-09	1.76777e-01
1.87246e-09	1.76777e-01
1.82207e-09	2.50000e-01
1.86790e-09	3.95285e-01
2.03580e-09	5.00000e-01
2.17648e-09	5.59017e-01
2.15832e-09	6.37377e-01
2.03826e-09	5.00000e-01
1.96221e-09	3.95285e-01
1.98983e-09	2.50000e-01
2.22333e-09	1.76777e-01
2.48134e-09	1.76777e-01
2.03080e-09	1.76777e-01
1.77535e-09	2.50000e-01
1.70092e-09	3.95285e-01
1.79984e-09	5.00000e-01
1.99802e-09	6.37377e-01
2.14939e-09	7.28869e-01
2.11674e-09	7.50000e-01
2.01149e-09	6.37377e-01
1.92562e-09	5.00000e-01
1.96852e-09	3.95285e-01
2.23285e-09	3.53553e-01
2.59732e-09	1.76777e-01
2.11778e-09	1.76777e-01
1.84038e-09	3.53553e-01
1.71508e-09	5.00000e-01
1.76362e-09	6.37377e-01
1.94797e-09	7.50000e-01
2.08254e-09	8.83883e-01
2.05504e-09	8.83883e-01
1.95059e-09	7.50000e-01
1.87537e-09	6.37377e-01
1.92834e-09	5.30330e-01
2.22802e-09	3.53553e-01
2.61900e-09	1.76777e-01
2.54129e-09	1.76777e-01
2.28254e-09	2.50000e-01
1.97193e-09	3.95285e-01
1.74518e-09	5.59017e-01
1.71157e-09	7.28869e-01
1.82132e-09	8.83883e-01
1.93974e-09	1.00000e+00
1.93542e-09	1.00000e+00
1.87295e-09	8.83883e-01
1.78260e-09	7.28869e-01
1.83939e-09	5.59017e-01
2.15717e-09	3.95285e-01
2.60419e-09	2.50000e-01
2.95055e-09	1.76777e-01
2.42667e-09	1.76777e-01
2.08998e-09	3.53553e-01
1.79913e-09	5.30330e-01
1.68410e-09	7.07107e-01
1.72424e-09	7.90569e-01
1.80331e-09	8.83883e-01
1.82816e-09	8.83883e-01
1.80279e-09	8.83883e-01
1.72891e-09	7.90569e-01
1.76745e-09	6.37377e-01
2.06780e-09	5.00000e-01
2.52309e-09	3.53553e-01
2.92710e-09	1.76777e-01
2.45332e-09	1.76777e-01
2.16097e-09	3.53553e-01
1.85948e-09	5.00000e-01
1.70598e-09	5.59017e-01
1.67724e-09	6.37377e-01
1.72366e-09	7.07107e-01
1.73296e-09	7.07107e-01
1.74016e-09	7.07107e-01
1.71352e-09	7.07107e-01
1.79019e-09	6.37377e-01
2.02972e-09	5.00000e-01
2.41867e-09	3.53553e-01
2.82407e-09	1.76777e-01
2.48095e-09	1.76777e-01
2.26757e-09	2.50000e-01
2.03456e-09	3.53553e-01
1.84065e-09	3.95285e-01
1.76362e-09	5.00000e-01
1.75539e-09	5.30330e-01
1.73135e-09	5.30330e-01
1.72868e-09	5.30330e-01
1.78573e-09	5.30330e-01
1.92910e-09	5.00000e-01
2.10798e-09	3.95285e-01
2.36948e-09	2.50000e-01
2.74518e-09	1.76777e-01
2.47531e-09	1.76777e-01
2.26096e-09	1.76777e-01
2.06013e-09	2.50000e-01
1.97252e-09	3.53553e-01
1.94982e-09	3.53553e-01
1.85641e-09	3.53553e-01
1.80244e-09	3.53553e-01
1.87934e-09	3.53553e-01
2.07542e-09	3.53553e-01
2.25341e-09	2.50000e-01
2.48884e-09	1.76777e-01
2.28523e-09	1.76777e-01
2.24177e-09	1.76777e-01
2.21294e-09	1.76777e-01
2.09840e-09	1.76777e-01
1.99872e-09	1.76777e-01
2.06979e-09	1.76777e-01
2.25824e-09	1.76777e-01
2.47563e-09	1.76777e-01
2.78292e-09	2.00000e-01
2.84608e-09	2.00000e-01
2.91876e-09	2.00000e-01
2.74102e-09	2.00000e-01
2.65837e-09	2.82843e-01
2.65793e-09	4.00000e-01
2.78610e-09	2.82843e-01
2.91373e-09	2.00000e-01
2.94277e-09	2.00000e-01
2.96112e-09	2.00000e-01
2.78468e-09	2.00000e-01
2.58670e-09	2.82843e-01
2.50131e-09	4.47214e-01
2.52314e-09	5.65685e-01
2.60621e-09	4.47214e-01
2.71032e-09	4.00000e-01
2.74582e-09	2.82843e-01
2.82424e-09	2.00000e-01
2.95683e-09	2.00000e-01
2.83780e-09	2.00000e-01
2.70008e-09	2.82843e-01
2.48292e-09	4.00000e-01
2.28852e-09	4.47214e-01
2.27348e-09	5.65685e-01
2.32736e-09	7.21110e-01
2.35410e-09	6.32456e-01
2.38096e-09	5.65685e-01
2.41148e-09	4.47214e-01
2.50611e-09	4.00000e-01
2.70334e-09	2.82843e-01
2.91713e-09	2.00000e-01
2.70804e-09	2.00000e-01
2.40860e-09	4.00000e-01
2.10115e-09	5.65685e-01
1.94681e-09	6.32456e-01
1.99523e-09	7.21110e-01
2.09524e-09	8.48528e-01
2.06900e-09	8.24621e-01
2.02265e-09	7.21110e-01
2.00454e-09	6.32456e-01
2.12105e-09	5.65685e-01
2.39243e-09	4.00000e-01
2.74312e-09	2.00000e-01
2.64387e-09	2.00000e-01
2.18325e-09	4.00000e-01
1.79484e-09	6.00000e-01
1.66112e-09	8.00000e-01
1.76650e-09	8.94427e-01
1.88780e-09	1.00000e+00
1.83857e-09	1.00000e+00
1.73644e-09	8.94427e-01
1.66650e-09	8.24621e-01
1.78125e-09	6.32456e-01
2.13549e-09	4.47214e-01
2.59135e-09	2.82843e-01
3.02327e-09	2.00000e-01
2.66459e-09	2.00000e-01
2.17643e-09	4.00000e-01
1.72886e-09	6.00000e-01
1.55802e-09	8.00000e-01
1.63319e-09	8.94427e-01
1.76014e-09	1.00000e+00
1.71966e-09	1.00000e+00
1.62737e-09	1.00000e+00
1.53444e-09	8.48528e-01
1.65016e-09	7.21110e-01
2.03097e-09	5.65685e-01
2.53312e-09	4.00000e-01
2.95298e-09	2.00000e-01
2.73053e-09	2.00000e-01
2.30855e-09	4.00000e-01
1.86553e-09	5.65685e-01
1.62637e-09	6.32456e-01
1.64401e-09	7.21110e-01
1.74152e-09	8.00000e-01
1.73276e-09	8.00000e-01
1.67972e-09	8.00000e-01
1.60889e-09	7.21110e-01
1.69660e-09	5.65685e-01
2.05787e-09	4.47214e-01
2.50175e-09	2.82843e-01
2.83961e-09	2.00000e-01
2.76307e-09	2.00000e-01
2.43288e-09	2.82843e-01
2.01212e-09	4.00000e-01
1.74873e-09	4.47214e-01
1.72470e-09	5.65685e-01
1.81236e-09	6.00000e-01
1.81319e-09	6.00000e-01
1.78422e-09	6.00000e-01
1.70465e-09	5.65685e-01
1.75549e-09	4.47214e-01
2.07505e-09	2.82843e-01
2.45292e-09	2.00000e-01
2.58138e-09	2.00000e-01
2.25029e-09	2.00000e-01
1.98021e-09	2.82843e-01
1.92573e-09	4.00000e-01
1.97222e-09	4.00000e-01
1.98273e-09	4.00000e-01
1.96302e-09	4.00000e-01
1.90524e-09	4.00000e-01
1.94062e-09	2.82843e-01
2.20713e-09	2.00000e-01
2.27234e-09	2.00000e-01
2.14859e-09	2.00000e-01
2.14375e-09	2.00000e-01
2.13844e-09	2.00000e-01
2.14135e-09	2.00000e-01
2.14400e-09	2.00000e-01
2.24033e-09	2.00000e-01
3.26517e-09	1.85695e-01
3.21880e-09	1.85695e-01
3.18888e-09	1.85695e-01
3.47253e-09	1.85695e-01
3.36103e-09	1.85695e-01
3.23917e-09	1.85695e-01
3.15615e-09	2.62613e-01
3.10040e-09	3.71391e-01
3.10443e-09	2.62613e-01
3.07912e-09	1.85695e-01
3.13948e-09	1.85695e-01
3.33643e-09	1.85695e-01
3.23030e-09	2.62613e-01
3.07459e-09	3.71391e-01
2.94875e-09	3.71391e-01
2.87111e-09	4.15227e-01
2.83108e-09	5.25226e-01
2.83344e-09	4.15227e-01
2.82430e-09	3.71391e-01
2.90565e-09	2.62613e-01
3.13481e-09	1.85695e-01
3.32593e-09	1.85695e-01
3.11282e-09	2.62613e-01
2.85180e-09	4.15227e-01
2.63442e-09	5.25226e-01
2.52486e-09	5.57086e-01
2.50961e-09	5.87220e-01
2.48564e-09	6.69534e-01
2.48781e-09	5.87220e-01
2.46340e-09	5.25226e-01
2.55579e-09	4.15227e-01
2.84359e-09	2.62613e-01
3.16584e-09	1.85695e-01
3.16812e-09	1.85695e-01
2.79754e-09	3.71391e-01
2.40073e-09	5.25226e-01
2.10989e-09	6.69534e-01
2.05132e-09	7.42781e-01
2.10947e-09	7.65641e-01
2.11756e-09	8.30455e-01
2.10850e-09	7.65641e-01
2.05832e-09	6.69534e-01
2.14452e-09	5.25226e-01
2.48952e-09	3.71391e-01
2.91448e-09	1.85695e-01
2.95689e-09	1.85695e-01
2.46678e-09	3.71391e-01
1.98191e-09	5.57086e-01
1.69576e-09	7.42781e-01
1.67153e-09	9.28477e-01
1.79367e-09	9.46864e-01
1.83278e-09	1.00000e+00
1.83285e-09	9.28477e-01
1.75357e-09	7.65641e-01
1.82854e-09	5.87220e-01
2.19203e-09	4.15227e-01
2.72632e-09	2.62613e-01
3.11215e-09	1.85695e-01
2.80723e-09	1.85695e-01
2.23580e-09	3.71391e-01
1.72803e-09	5.57086e-01
1.47509e-09	7.42781e-01
1.46702e-09	9.28477e-01
1.59593e-09	9.28477e-01
1.66764e-09	9.28477e-01
1.67363e-09	9.28477e-01
1.58395e-09	8.30455e-01
1.62033e-09	6.69534e-01
1.97453e-09	5.25226e-01
2.54964e-09	3.71391e-01
3.03496e-09	1.85695e-01
2.75893e-09	1.85695e-01
2.17725e-09	3.71391e-01
