3.98291e-01	3.33333e-01
5.99146e-01	4.71405e-01
7.01720e-01	5.27046e-01
6.42233e-01	6.00925e-01
5.86302e-01	7.07107e-01
5.30792e-01	8.33333e-01
4.87939e-01	8.33333e-01
4.86043e-01	8.33333e-01
5.34624e-01	7.45356e-01
6.28149e-01	6.87184e-01
7.16964e-01	6.66667e-01
6.86201e-01	6.00925e-01
5.55944e-01	4.71405e-01
3.65045e-01	3.33333e-01
1.93378e-01	1.66667e-01
1.54731e-01	1.66667e-01
2.87987e-01	2.35702e-01
4.27892e-01	3.33333e-01
5.27443e-01	3.72678e-01
5.65053e-01	4.71405e-01
5.42818e-01	6.00925e-01
4.79169e-01	6.66667e-01
4.38545e-01	6.66667e-01
4.42831e-01	6.66667e-01
5.24917e-01	6.00925e-01
6.52756e-01	5.27046e-01
6.89795e-01	5.00000e-01
5.92767e-01	4.71405e-01
4.43430e-01	3.72678e-01
2.90212e-01	2.35702e-01
1.64743e-01	1.66667e-01
1.62342e-01	1.66667e-01
2.48983e-01	1.66667e-01
3.31681e-01	2.35702e-01
3.94307e-01	3.72678e-01
3.95788e-01	4.71405e-01
3.62451e-01	5.00000e-01
3.50163e-01	5.00000e-01
3.63772e-01	5.00000e-01
4.24365e-01	4.71405e-01
4.99814e-01	3.72678e-01
4.96776e-01	3.33333e-01
4.10352e-01	3.33333e-01
3.04194e-01	2.35702e-01
2.05525e-01	1.66667e-01
1.97983e-01	1.66667e-01
2.46330e-01	2.35702e-01
2.53740e-01	3.33333e-01
2.40005e-01	3.33333e-01
2.43856e-01	3.33333e-01
2.54721e-01	3.33333e-01
2.69613e-01	3.33333e-01
2.76024e-01	2.35702e-01
2.70079e-01	1.66667e-01
2.39234e-01	1.66667e-01
1.86282e-01	1.66667e-01
1.58855e-01	1.66667e-01
1.64566e-01	1.66667e-01
1.57364e-01	1.66667e-01
1.57158e-01	1.66667e-01
1.59349e-01	1.66667e-01
1.58949e-01	1.66667e-01
1.50645e-01	1.66667e-01
1.62513e-01	1.56174e-01
1.54967e-01	1.56174e-01
1.51072e-01	1.56174e-01
1.55893e-01	1.56174e-01
1.87305e-01	1.56174e-01
1.91785e-01	1.56174e-01
2.31883e-01	1.56174e-01
3.03471e-01	2.20863e-01
3.25638e-01	3.12348e-01
2.88574e-01	3.12348e-01
2.64668e-01	3.12348e-01
3.15437e-01	3.12348e-01
3.53743e-01	2.20863e-01
2.69225e-01	1.56174e-01
2.14269e-01	1.56174e-01
3.34021e-01	2.20863e-01
4.46581e-01	3.49215e-01
4.94148e-01	4.41726e-01
4.35995e-01	4.68521e-01
3.86606e-01	4.68521e-01
4.38866e-01	4.41726e-01
4.94281e-01	3.49215e-01
4.26294e-01	2.20863e-01
2.92082e-01	1.56174e-01
1.72834e-01	1.56174e-01
1.97314e-01	1.56174e-01
3.21570e-01	2.20863e-01
4.61905e-01	3.49215e-01
5.90038e-01	4.41726e-01
6.35378e-01	5.63093e-01
5.83396e-01	6.24695e-01
5.28526e-01	6.24695e-01
5.63269e-01	5.63093e-01
6.08625e-01	4.41726e-01
5.74763e-01	3.49215e-01
4.53719e-01	3.12348e-01
3.03804e-01	2.20863e-01
1.69207e-01	1.56174e-01
2.15862e-01	1.56174e-01
3.20859e-01	2.20863e-01
4.46844e-01	3.49215e-01
5.78653e-01	4.41726e-01
6.77384e-01	5.63093e-01
6.97365e-01	6.62589e-01
6.71602e-01	7.80869e-01
6.35473e-01	7.80869e-01
6.48590e-01	6.62589e-01
6.71617e-01	5.63093e-01
6.76238e-01	4.93865e-01
5.87252e-01	4.41726e-01
4.29831e-01	3.12348e-01
2.83278e-01	1.56174e-01
2.11011e-01	1.56174e-01
3.33278e-01	2.20863e-01
4.58414e-01	3.49215e-01
5.64416e-01	4.41726e-01
6.33245e-01	5.63093e-01
6.84112e-01	6.62589e-01
6.93079e-01	7.80869e-01
6.85925e-01	8.83452e-01
6.75527e-01	8.83452e-01
6.80626e-01	7.80869e-01
6.95794e-01	6.98430e-01
7.13144e-01	6.43921e-01
6.67929e-01	4.93865e-01
5.68466e-01	3.49215e-01
4.17851e-01	2.20863e-01
2.32415e-01	1.56174e-01
2.66061e-01	1.56174e-01
4.08452e-01	3.12348e-01
5.53024e-01	4.41726e-01
6.33949e-01	5.63093e-01
6.26142e-01	6.62589e-01
6.22141e-01	7.80869e-01
6.08417e-01	8.83452e-01
6.01613e-01	1.00000e+00
6.09198e-01	1.00000e+00
6.31624e-01	9.10642e-01
6.63849e-01	8.41021e-01
6.89277e-01	6.98430e-01
6.81256e-01	5.63093e-01
6.77323e-01	4.41726e-01
5.40203e-01	3.12348e-01
2.96884e-01	1.56174e-01
2.73181e-01	1.56174e-01
4.34043e-01	3.12348e-01
6.04373e-01	4.68521e-01
6.91248e-01	6.24695e-01
6.47740e-01	7.80869e-01
5.94361e-01	8.83452e-01
5.33139e-01	9.37043e-01
5.04479e-01	9.37043e-01
5.23277e-01	9.37043e-01
5.67023e-01	9.37043e-01
6.37477e-01	9.10642e-01
6.91370e-01	7.80869e-01
7.05293e-01	6.24695e-01
7.36025e-01	4.68521e-01
5.91293e-01	3.12348e-01
3.27383e-01	1.56174e-01
2.42748e-01	1.56174e-01
4.04408e-01	3.12348e-01
5.73019e-01	4.41726e-01
6.69144e-01	5.63093e-01
6.26245e-01	6.62589e-01
5.43698e-01	7.80869e-01
4.50873e-01	7.80869e-01
4.09751e-01	7.80869e-01
4.27105e-01	7.80869e-01
4.80476e-01	7.80869e-01
5.82854e-01	7.80869e-01
6.67710e-01	6.98430e-01
6.84844e-01	6.43921e-01
6.90247e-01	4.93865e-01
5.36938e-01	3.49215e-01
3.10177e-01	2.20863e-01
1.51930e-01	1.56174e-01
1.91473e-01	1.56174e-01
3.35255e-01	2.20863e-01
4.80030e-01	3.49215e-01
5.68174e-01	4.41726e-01
5.43190e-01	5.63093e-01
4.60738e-01	6.24695e-01
3.72775e-01	6.24695e-01
3.44918e-01	6.24695e-01
3.63075e-01	6.24695e-01
4.09082e-01	6.24695e-01
5.12890e-01	6.24695e-01
6.12919e-01	5.63093e-01
6.25193e-01	4.93865e-01
5.88946e-01	4.41726e-01
4.35329e-01	3.12348e-01
2.55560e-01	1.56174e-01
2.35361e-01	1.56174e-01
3.46100e-01	2.20863e-01
4.35243e-01	3.49215e-01
4.48817e-01	4.41726e-01
3.93692e-01	4.68521e-01
3.18080e-01	4.68521e-01
2.99682e-01	4.68521e-01
3.19661e-01	4.68521e-01
3.60488e-01	4.68521e-01
4.45193e-01	4.68521e-01
5.16348e-01	4.41726e-01
4.96261e-01	3.49215e-01
4.22420e-01	3.12348e-01
3.00444e-01	2.20863e-01
1.74466e-01	1.56174e-01
2.13988e-01	1.56174e-01
3.16674e-01	2.20863e-01
3.70513e-01	3.12348e-01
3.41111e-01	3.12348e-01
2.72564e-01	3.12348e-01
2.44852e-01	3.12348e-01
2.61071e-01	3.12348e-01
3.06522e-01	3.12348e-01
3.70690e-01	3.12348e-01
3.75102e-01	3.12348e-01
3.14229e-01	2.20863e-01
2.49299e-01	1.56174e-01
1.80116e-01	1.56174e-01
2.29177e-01	1.56174e-01
2.96730e-01	1.56174e-01
2.88784e-01	1.56174e-01
2.19926e-01	1.56174e-01
1.78999e-01	1.56174e-01
1.87603e-01	1.56174e-01
2.44180e-01	1.56174e-01
2.94000e-01	1.56174e-01
2.48817e-01	1.56174e-01
1.70451e-01	1.56174e-01
2.06047e-01	2.42536e-01
2.47547e-01	2.42536e-01
2.29767e-01	2.42536e-01
2.03713e-01	2.42536e-01
1.56130e-01	2.42536e-01
3.16008e-01	2.42536e-01
4.19384e-01	3.42997e-01
4.11178e-01	4.85071e-01
3.67092e-01	4.85071e-01
3.15467e-01	3.42997e-01
2.82375e-01	2.42536e-01
2.39520e-01	2.42536e-01
1.78151e-01	2.42536e-01
1.53695e-01	2.42536e-01
2.80547e-01	2.42536e-01
5.43214e-01	4.85071e-01
5.95092e-01	5.42326e-01
5.03847e-01	6.85994e-01
4.64555e-01	6.85994e-01
4.38442e-01	5.42326e-01
4.22635e-01	4.85071e-01
3.79368e-01	4.85071e-01
2.97743e-01	4.85071e-01
2.07359e-01	2.42536e-01
1.75094e-01	2.42536e-01
4.03415e-01	3.42997e-01
6.61655e-01	5.42326e-01
6.61577e-01	7.66965e-01
5.36482e-01	8.74475e-01
5.35267e-01	8.74475e-01
5.50882e-01	7.66965e-01
5.36491e-01	7.27607e-01
4.54448e-01	7.27607e-01
3.67525e-01	4.85071e-01
2.39225e-01	2.42536e-01
2.61574e-01	2.42536e-01
4.97443e-01	4.85071e-01
7.68997e-01	6.85994e-01
7.62366e-01	8.74475e-01
5.98229e-01	9.70143e-01
5.93870e-01	1.00000e+00
6.30970e-01	9.70143e-01
6.51798e-01	8.74475e-01
5.55783e-01	6.85994e-01
4.09432e-01	4.85071e-01
2.55164e-01	2.42536e-01
2.64545e-01	2.42536e-01
4.23618e-01	4.85071e-01
6.20237e-01	5.42326e-01
6.69276e-01	6.85994e-01
5.47095e-01	7.27607e-01
5.26676e-01	7.66965e-01
5.43297e-01	7.27607e-01
5.66898e-01	6.85994e-01
4.86785e-01	5.42326e-01
3.39720e-01	3.42997e-01
2.07594e-01	2.42536e-01
1.68865e-01	2.42536e-01
2.64596e-01	2.42536e-01
3.88403e-01	3.42997e-01
4.55986e-01	4.85071e-01
4.37285e-01	4.85071e-01
4.46794e-01	5.42326e-01
4.41704e-01	4.85071e-01
4.12667e-01	4.85071e-01
3.12664e-01	3.42997e-01
1.92267e-01	2.42536e-01
2.10555e-01	2.42536e-01
2.59905e-01	2.42536e-01
2.68848e-01	2.42536e-01
2.91055e-01	3.42997e-01
2.81270e-01	2.42536e-01
2.35082e-01	2.42536e-01
1.68754e-01	2.42536e-01
1.51766e-01	2.42536e-01
1.59897e-01	2.00000e-01
1.73862e-01	2.00000e-01
2.03110e-01	2.00000e-01
2.67129e-01	2.00000e-01
3.15877e-01	2.82843e-01
3.48545e-01	2.82843e-01
3.17230e-01	2.00000e-01
2.07538e-01	2.00000e-01
1.75767e-01	2.00000e-01
3.17442e-01	2.00000e-01
3.80149e-01	2.82843e-01
4.16370e-01	4.00000e-01
4.58736e-01	4.47214e-01
4.98347e-01	4.47214e-01
5.02356e-01	4.00000e-01
3.83320e-01	2.82843e-01
1.95947e-01	2.00000e-01
1.62756e-01	2.00000e-01
2.98404e-01	2.82843e-01
5.15569e-01	4.00000e-01
5.47237e-01	4.47214e-01
5.26338e-01	5.65685e-01
5.29993e-01	6.32456e-01
5.53825e-01	6.32456e-01
5.96253e-01	5.65685e-01
5.31540e-01	4.47214e-01
3.36921e-01	2.82843e-01
1.58898e-01	2.00000e-01
2.14011e-01	2.00000e-01
4.43523e-01	4.00000e-01
7.40899e-01	5.65685e-01
7.06749e-01	6.32456e-01
5.99434e-01	7.21110e-01
5.65198e-01	8.24621e-01
5.99602e-01	8.24621e-01
7.13138e-01	7.21110e-01
7.18929e-01	5.65685e-01
5.10189e-01	4.00000e-01
2.57224e-01	2.00000e-01
2.39548e-01	2.00000e-01
5.20079e-01	4.00000e-01
8.15044e-01	6.00000e-01
7.74976e-01	8.00000e-01
6.16390e-01	8.94427e-01
5.73336e-01	1.00000e+00
6.22331e-01	1.00000e+00
7.79865e-01	8.00000e-01
8.12926e-01	6.00000e-01
5.60915e-01	4.00000e-01
2.79838e-01	2.00000e-01
2.47010e-01	2.00000e-01
4.91297e-01	4.00000e-01
8.16725e-01	6.00000e-01
8.31274e-01	8.00000e-01
6.47337e-01	8.24621e-01
5.90970e-01	8.94427e-01
6.33233e-01	8.24621e-01
8.14622e-01	7.21110e-01
8.43853e-01	5.65685e-01
5.30388e-01	4.00000e-01
2.44942e-01	2.00000e-01
2.02800e-01	2.00000e-01
3.59491e-01	4.00000e-01
5.57043e-01	5.65685e-01
6.12482e-01	6.00000e-01
5.28516e-01	6.32456e-01
5.02860e-01	7.21110e-01
5.25524e-01	6.32456e-01
6.14839e-01	5.65685e-01
5.94102e-01	4.47214e-01
3.54538e-01	2.82843e-01
1.77354e-01	2.00000e-01
1.54716e-01	2.00000e-01
2.28696e-01	2.82843e-01
2.96557e-01	4.00000e-01
3.43055e-01	4.00000e-01
3.63823e-01	4.47214e-01
3.77096e-01	5.65685e-01
3.61386e-01	4.47214e-01
3.64708e-01	4.00000e-01
3.12332e-01	2.82843e-01
1.81539e-01	2.00000e-01
1.51301e-01	2.00000e-01
1.73522e-01	2.00000e-01
2.14736e-01	2.00000e-01
2.42747e-01	2.82843e-01
2.54427e-01	4.00000e-01
2.37934e-01	2.82843e-01
2.22813e-01	2.00000e-01
1.82555e-01	2.00000e-01
1.55584e-01	2.00000e-01
1.56430e-01	2.00000e-01
1.52663e-01	2.00000e-01
1.57741e-01	2.00000e-01
1.84841e-01	2.00000e-01
2.26491e-01	2.00000e-01
2.29767e-01	2.00000e-01
2.13118e-01	2.00000e-01
2.07781e-01	2.00000e-01
2.09321e-01	2.00000e-01
2.64287e-01	2.82843e-01
2.76655e-01	2.82843e-01
1.81336e-01	2.00000e-01
2.42172e-01	2.00000e-01
4.12376e-01	2.82843e-01
4.12765e-01	4.00000e-01
3.40477e-01	4.00000e-01
3.35574e-01	4.00000e-01
3.36789e-01	4.00000e-01
4.01691e-01	4.47214e-01
3.95717e-01	4.00000e-01
2.81567e-01	2.00000e-01
1.85334e-01	2.00000e-01
3.94928e-01	2.82843e-01
6.50906e-01	4.47214e-01
6.29870e-01	5.65685e-01
4.84235e-01	6.00000e-01
4.52188e-01	6.00000e-01
4.78009e-01	6.00000e-01
5.29969e-01	6.32456e-01
5.05434e-01	4.47214e-01
4.15340e-01	2.82843e-01
2.45763e-01	2.00000e-01
2.62383e-01	2.00000e-01
5.27740e-01	4.00000e-01
7.98761e-01	5.65685e-01
7.41664e-01	7.21110e-01
5.49603e-01	8.00000e-01
5.12396e-01	8.00000e-01
5.29744e-01	8.00000e-01
5.72662e-01	7.21110e-01
5.69300e-01	5.65685e-01
5.55330e-01	4.47214e-01
3.70821e-01	2.82843e-01
1.64101e-01	2.00000e-01
3.20589e-01	2.00000e-01
6.26073e-01	4.00000e-01
8.97272e-01	6.00000e-01
7.96137e-01	8.00000e-01
5.83811e-01	1.00000e+00
5.19734e-01	1.00000e+00
5.33290e-01	1.00000e+00
6.04291e-01	8.48528e-01
6.86583e-01	7.21110e-01
7.82836e-01	5.65685e-01
5.26773e-01	4.00000e-01
2.22357e-01	2.00000e-01
3.05391e-01	2.00000e-01
5.78276e-01	4.00000e-01
8.12881e-01	5.65685e-01
7.35085e-01	7.21110e-01
5.53005e-01	8.94427e-01
4.68042e-01	8.24621e-01
4.51831e-01	8.00000e-01
5.56884e-01	8.00000e-01
7.22170e-01	7.21110e-01
8.02533e-01	5.65685e-01
5.41464e-01	4.00000e-01
2.25415e-01	2.00000e-01
2.27577e-01	2.00000e-01
4.30382e-01	2.82843e-01
6.19302e-01	4.47214e-01
6.35396e-01	6.32456e-01
5.21145e-01	7.21110e-01
4.08842e-01	6.32456e-01
3.60197e-01	6.00000e-01
4.67633e-01	6.00000e-01
6.11637e-01	5.65685e-01
5.62387e-01	4.47214e-01
3.45334e-01	2.82843e-01
1.58447e-01	2.00000e-01
2.57880e-01	2.00000e-01
4.04957e-01	4.00000e-01
4.69630e-01	5.65685e-01
4.30571e-01	5.65685e-01
3.32021e-01	4.47214e-01
2.74474e-01	4.00000e-01
3.42478e-01	4.00000e-01
4.01136e-01	4.00000e-01
3.04555e-01	2.82843e-01
1.73214e-01	2.00000e-01
1.54333e-01	2.00000e-01
2.50765e-01	2.82843e-01
3.10773e-01	4.00000e-01
3.20292e-01	4.00000e-01
2.54133e-01	2.82843e-01
2.00293e-01	2.00000e-01
2.05567e-01	2.00000e-01
2.06899e-01	2.00000e-01
1.54994e-01	2.00000e-01
1.82674e-01	2.00000e-01
1.88817e-01	2.00000e-01
2.27083e-01	2.00000e-01
1.88456e-01	2.00000e-01
1.67624e-01	1.96116e-01
1.66638e-01	1.96116e-01
1.54617e-01	1.96116e-01
2.10704e-01	1.96116e-01
2.21890e-01	1.96116e-01
2.23647e-01	1.96116e-01
2.70631e-01	2.77350e-01
2.72853e-01	2.77350e-01
1.82709e-01	1.96116e-01
2.75220e-01	1.96116e-01
3.62067e-01	2.77350e-01
3.54476e-01	3.92232e-01
3.51678e-01	3.92232e-01
3.73130e-01	3.92232e-01
4.46025e-01	4.38529e-01
4.29279e-01	4.38529e-01
3.04769e-01	2.77350e-01
1.91234e-01	1.96116e-01
2.42490e-01	1.96116e-01
5.41150e-01	2.77350e-01
6.03326e-01	4.38529e-01
4.79547e-01	5.54700e-01
4.71153e-01	5.88348e-01
5.15233e-01	5.88348e-01
5.91491e-01	6.20174e-01
5.75902e-01	5.54700e-01
4.87792e-01	4.38529e-01
3.22253e-01	2.77350e-01
1.55055e-01	1.96116e-01
1.57158e-01	1.96116e-01
3.51209e-01	2.77350e-01
7.17425e-01	4.38529e-01
7.91628e-01	5.54700e-01
5.64303e-01	7.07107e-01
5.33125e-01	7.84465e-01
5.40892e-01	7.84465e-01
5.78445e-01	8.08608e-01
6.17313e-01	7.07107e-01
6.75522e-01	5.54700e-01
5.01357e-01	3.92232e-01
2.32206e-01	1.96116e-01
2.12758e-01	1.96116e-01
4.29982e-01	3.92232e-01
7.22000e-01	5.54700e-01
7.60926e-01	7.07107e-01
5.60842e-01	8.32050e-01
4.79220e-01	9.80581e-01
4.40538e-01	9.80581e-01
4.53023e-01	9.80581e-01
5.47151e-01	7.84465e-01
7.80066e-01	5.88348e-01
6.54228e-01	3.92232e-01
2.90177e-01	1.96116e-01
2.78888e-01	1.96116e-01
5.29023e-01	3.92232e-01
7.49017e-01	5.88348e-01
7.00537e-01	7.84465e-01
4.97880e-01	9.80581e-01
4.13610e-01	9.80581e-01
3.90608e-01	1.00000e+00
4.15603e-01	9.80581e-01
5.30616e-01	7.84465e-01
8.30374e-01	5.88348e-01
7.43152e-01	3.92232e-01
3.19982e-01	1.96116e-01
3.02255e-01	1.96116e-01
5.30833e-01	3.92232e-01
6.75403e-01	5.88348e-01
5.75415e-01	7.84465e-01
3.91334e-01	8.08608e-01
3.21349e-01	7.84465e-01
3.18154e-01	8.08608e-01
3.64098e-01	7.84465e-01
4.71578e-01	7.07107e-01
6.93103e-01	5.54700e-01
6.40006e-01	3.92232e-01
2.80262e-01	1.96116e-01
2.65383e-01	1.96116e-01
4.36061e-01	3.92232e-01
5.57190e-01	5.54700e-01
5.04023e-01	7.07107e-01
3.53774e-01	6.20174e-01
2.74863e-01	5.88348e-01
2.66973e-01	6.20174e-01
2.87030e-01	5.88348e-01
3.63766e-01	5.54700e-01
5.04681e-01	4.38529e-01
4.29117e-01	2.77350e-01
1.81570e-01	1.96116e-01
1.67552e-01	1.96116e-01
2.79222e-01	2.77350e-01
3.79147e-01	4.38529e-01
3.91950e-01	5.54700e-01
3.24985e-01	4.38529e-01
2.69798e-01	3.92232e-01
2.50767e-01	4.38529e-01
2.31316e-01	3.92232e-01
2.51579e-01	3.92232e-01
2.96695e-01	2.77350e-01
2.25756e-01	1.96116e-01
1.53667e-01	1.96116e-01
2.48600e-01	2.77350e-01
2.66559e-01	3.92232e-01
2.39809e-01	2.77350e-01
2.16546e-01	1.96116e-01
2.23126e-01	2.77350e-01
1.93408e-01	1.96116e-01
1.87402e-01	1.96116e-01
1.52633e-01	1.96116e-01
1.88809e-01	1.96116e-01
1.90446e-01	1.96116e-01
1.60541e-01	1.96116e-01
1.70609e-01	1.96116e-01
1.51162e-01	1.85695e-01
1.51452e-01	1.85695e-01
1.60911e-01	1.85695e-01
2.21429e-01	2.62613e-01
2.42452e-01	2.62613e-01
2.49939e-01	1.85695e-01
2.42238e-01	1.85695e-01
2.11117e-01	1.85695e-01
1.77428e-01	1.85695e-01
1.92021e-01	1.85695e-01
2.12892e-01	1.85695e-01
2.00793e-01	1.85695e-01
2.35563e-01	2.62613e-01
2.90630e-01	4.15227e-01
3.37068e-01	4.15227e-01
3.59817e-01	3.71391e-01
3.36072e-01	3.71391e-01
2.99977e-01	3.71391e-01
2.63963e-01	2.62613e-01
2.15678e-01	1.85695e-01
1.90146e-01	1.85695e-01
3.06649e-01	2.62613e-01
3.26391e-01	3.71391e-01
3.03935e-01	3.71391e-01
3.20686e-01	4.15227e-01
4.04208e-01	5.25226e-01
4.36374e-01	5.87220e-01
4.69210e-01	5.57086e-01
4.22538e-01	5.57086e-01
3.60456e-01	5.25226e-01
3.92197e-01	4.15227e-01
3.41831e-01	2.62613e-01
1.57566e-01	1.85695e-01
2.22172e-01	1.85695e-01
3.84304e-01	3.71391e-01
4.14244e-01	5.25226e-01
3.29363e-01	5.57086e-01
3.50001e-01	5.87220e-01
4.59668e-01	6.69534e-01
4.83757e-01	7.65641e-01
5.56266e-01	7.42781e-01
5.00000e-01	7.42781e-01
4.14592e-01	6.69534e-01
5.30079e-01	5.25226e-01
4.81930e-01	3.71391e-01
2.49985e-01	1.85695e-01
2.03949e-01	1.85695e-01
3.77906e-01	3.71391e-01
4.23316e-01	5.25226e-01
3.25339e-01	6.69534e-01
3.73096e-01	7.65641e-01
4.51895e-01	8.30455e-01
5.11028e-01	9.28477e-01
6.73760e-01	9.28477e-01
5.92615e-01	9.28477e-01
4.82623e-01	7.65641e-01
6.40276e-01	5.87220e-01
6.11521e-01	4.15227e-01
3.21968e-01	2.62613e-01
1.61211e-01	1.85695e-01
1.65886e-01	1.85695e-01
2.99786e-01	2.62613e-01
3.57226e-01	4.15227e-01
3.44713e-01	5.87220e-01
3.66367e-01	7.65641e-01
4.08106e-01	9.28477e-01
4.90898e-01	1.00000e+00
6.07161e-01	9.46864e-01
5.03565e-01	9.28477e-01
4.56388e-01	7.65641e-01
6.50555e-01	5.87220e-01
6.78838e-01	4.15227e-01
3.64142e-01	2.62613e-01
1.76722e-01	1.85695e-01
2.67615e-01	1.85695e-01
3.57469e-01	3.71391e-01
3.98610e-01	5.25226e-01
4.00462e-01	6.69534e-01
3.60661e-01	8.30455e-01
4.12886e-01	8.30455e-01
4.60637e-01	7.65641e-01
3.55264e-01	7.42781e-01
3.64819e-01	7.42781e-01
6.21578e-01	5.57086e-01
6.80750e-01	3.71391e-01
3.46630e-01	1.85695e-01
2.29756e-01	1.85695e-01
3.36349e-01	2.62613e-01
4.05770e-01	4.15227e-01
3.95274e-01	5.87220e-01
3.43440e-01	7.65641e-01
3.57346e-01	6.69534e-01
3.49267e-01	5.87220e-01
2.41681e-01	5.57086e-01
2.91830e-01	5.87220e-01
5.13332e-01	5.57086e-01
5.84001e-01	3.71391e-01
3.04826e-01	1.85695e-01
2.59955e-01	1.85695e-01
3.90126e-01	3.71391e-01
4.12449e-01	5.25226e-01
3.68601e-01	6.69534e-01
3.61419e-01	5.25226e-01
3.01147e-01	4.15227e-01
2.18479e-01	3.71391e-01
2.51524e-01	4.15227e-01
3.61882e-01	5.25226e-01
3.92154e-01	3.71391e-01
2.39932e-01	1.85695e-01
1.77676e-01	1.85695e-01
3.23532e-01	2.62613e-01
3.86296e-01	4.15227e-01
3.27222e-01	5.25226e-01
2.77026e-01	4.15227e-01
2.37286e-01	2.62613e-01
1.85255e-01	1.85695e-01
2.08897e-01	2.62613e-01
2.59095e-01	3.71391e-01
2.55216e-01	2.62613e-01
1.68186e-01	1.85695e-01
2.30031e-01	1.85695e-01
2.85701e-01	2.62613e-01
2.42413e-01	4.15227e-01
1.72469e-01	2.62613e-01
1.35262e-01	1.85695e-01
1.64246e-01	1.85695e-01
1.95893e-01	1.85695e-01
1.85975e-01	1.85695e-01
1.94324e-01	1.85695e-01
1.82388e-01	2.62613e-01
1.10546e-01	1.85695e-01
1.52648e-01	1.85695e-01
1.64727e-01	1.76777e-01
1.86259e-01	1.76777e-01
1.90106e-01	1.76777e-01
2.03511e-01	1.76777e-01
1.85970e-01	1.76777e-01
1.50585e-01	1.76777e-01
2.24742e-01	1.76777e-01
2.91659e-01	2.50000e-01
3.20224e-01	3.53553e-01
3.12576e-01	3.53553e-01
3.03652e-01	3.53553e-01
2.70677e-01	2.50000e-01
2.04285e-01	1.76777e-01
1.89525e-01	1.76777e-01
2.78706e-01	2.50000e-01
3.79349e-01	3.53553e-01
4.44183e-01	3.95285e-01
4.56031e-01	5.00000e-01
4.26116e-01	5.30330e-01
3.99737e-01	5.00000e-01
3.60472e-01	3.95285e-01
3.13472e-01	2.50000e-01
2.53370e-01	1.76777e-01
1.78903e-01	1.76777e-01
2.42556e-01	1.76777e-01
3.29348e-01	2.50000e-01
4.37056e-01	3.95285e-01
5.37724e-01	5.00000e-01
5.73698e-01	5.59017e-01
5.53488e-01	6.37377e-01
5.11440e-01	7.07107e-01
4.86103e-01	6.37377e-01
4.60875e-01	5.00000e-01
4.26489e-01	3.95285e-01
3.72611e-01	3.53553e-01
2.79907e-01	2.50000e-01
1.85921e-01	1.76777e-01
2.09423e-01	1.76777e-01
3.30373e-01	2.50000e-01
4.35046e-01	3.95285e-01
5.57149e-01	5.00000e-01
6.50754e-01	6.37377e-01
6.49144e-01	7.28869e-01
6.06462e-01	7.90569e-01
5.59329e-01	8.83883e-01
5.49090e-01	7.50000e-01
5.49041e-01	6.37377e-01
5.31603e-01	5.59017e-01
4.63800e-01	5.00000e-01
3.57736e-01	3.53553e-01
2.34558e-01	1.76777e-01
2.48120e-01	1.76777e-01
3.80063e-01	3.53553e-01
4.91934e-01	5.00000e-01
6.30948e-01	6.37377e-01
7.37558e-01	7.50000e-01
7.13923e-01	8.83883e-01
6.46618e-01	9.51972e-01
5.88995e-01	1.00000e+00
5.87709e-01	8.83883e-01
6.11536e-01	7.90569e-01
6.32180e-01	7.07107e-01
5.64779e-01	5.30330e-01
4.17164e-01	3.53553e-01
2.56907e-01	1.76777e-01
2.52419e-01	1.76777e-01
3.76271e-01	3.53553e-01
4.76924e-01	5.30330e-01
6.05321e-01	7.07107e-01
7.28622e-01	8.83883e-01
7.14576e-01	8.83883e-01
6.42997e-01	8.83883e-01
5.72726e-01	8.83883e-01
5.73859e-01	8.83883e-01
6.06775e-01	7.50000e-01
6.55458e-01	6.37377e-01
5.87621e-01	5.00000e-01
4.07667e-01	3.53553e-01
2.34745e-01	1.76777e-01
2.27199e-01	1.76777e-01
3.34082e-01	3.53553e-01
4.22367e-01	5.00000e-01
5.38763e-01	6.37377e-01
6.68492e-01	7.07107e-01
6.88517e-01	7.07107e-01
6.23374e-01	7.07107e-01
5.44071e-01	7.07107e-01
5.41282e-01	7.07107e-01
5.69619e-01	6.37377e-01
6.11006e-01	5.00000e-01
5.34499e-01	3.95285e-01
3.41002e-01	2.50000e-01
1.80360e-01	1.76777e-01
1.80001e-01	1.76777e-01
2.58802e-01	2.50000e-01
3.30641e-01	3.95285e-01
4.15166e-01	5.00000e-01
5.05737e-01	5.30330e-01
5.43846e-01	5.30330e-01
4.97456e-01	5.30330e-01
4.31495e-01	5.30330e-01
4.41690e-01	5.30330e-01
4.67449e-01	5.00000e-01
4.75663e-01	3.95285e-01
3.87950e-01	2.50000e-01
2.37720e-01	1.76777e-01
1.85597e-01	1.76777e-01
2.37823e-01	2.50000e-01
2.95415e-01	3.53553e-01
3.49205e-01	3.53553e-01
3.75704e-01	3.53553e-01
3.38913e-01	3.53553e-01
2.97650e-01	3.53553e-01
3.18329e-01	3.53553e-01
3.41315e-01	3.53553e-01
3.12379e-01	2.50000e-01
2.31169e-01	1.76777e-01
1.51804e-01	1.76777e-01
1.90086e-01	1.76777e-01
2.23532e-01	1.76777e-01
2.39003e-01	1.76777e-01
2.14344e-01	1.76777e-01
1.85327e-01	1.76777e-01
2.04076e-01	1.76777e-01
2.14502e-01	1.76777e-01
1.71008e-01	1.76777e-01
1.58972e-01	1.85695e-01
